X,Y,Z
0.032961,0.278330,-0.231756
-0.044065,0.259022,-0.243599
-0.064523,0.188566,-0.219737
-0.115799,0.221114,-0.238613
0.034782,0.270407,-0.194497
0.009841,0.242337,-0.198537
-0.024923,0.255327,-0.216377
-0.096586,0.226165,-0.206228
-0.088080,0.235948,-0.263133
0.019741,0.250576,-0.201471
0.007479,0.292812,-0.085025
-0.031800,0.278079,-0.042321
-0.080869,0.278130,-0.069754
-0.098039,0.299849,-0.071245
-0.139896,0.261706,-0.065869
0.025858,0.186015,-0.166647
-0.031539,0.287912,-0.072448
-0.048475,0.286512,-0.105057
-0.080608,0.312380,-0.103671
-0.121944,0.281338,-0.061307
-0.148015,0.282378,-0.082946
0.078743,0.212563,-0.180807
-0.020006,0.236759,-0.011940
-0.043339,0.243116,-0.046626
-0.099769,0.224539,-0.040988
-0.112908,0.157979,-0.026964
-0.179160,0.158933,-0.084072
0.054303,0.106385,-0.100940
0.000948,0.239214,-0.033676
-0.044539,0.202125,-0.012613
-0.091072,0.213021,-0.010440
-0.109781,0.186318,-0.052079
-0.138114,0.161168,-0.057560
0.030842,0.120728,-0.129268
0.004393,0.136925,0.009308
-0.067243,0.108249,0.007206
-0.098976,0.114788,-0.009632
-0.122051,0.129919,-0.047326
-0.187202,0.068904,-0.039159
0.014286,0.142704,-0.012796
0.008548,0.129603,-0.006394
-0.069874,0.073100,-0.030971
-0.064844,0.099254,-0.006418
-0.145276,0.100665,-0.016700
