X,Y,Z
-0.077175,0.271999,0.085588
-0.146346,0.296472,0.084651
-0.094682,0.228184,0.092839
-0.124708,0.237259,0.079048
-0.016309,0.196827,0.154926
-0.039128,0.266621,0.160745
-0.081946,0.243105,0.195430
-0.100588,0.267799,0.154864
-0.141079,0.284875,0.199445
0.033428,0.225143,0.159871
-0.008114,0.217858,0.150852
-0.017211,0.187865,0.147051
-0.076882,0.234740,0.156106
-0.092480,0.303829,0.212138
-0.140846,0.287198,0.192457
0.036673,0.230044,0.149333
-0.010323,0.216812,0.261243
-0.032397,0.231603,0.295689
-0.002121,0.230963,0.300837
-0.104997,0.248183,0.282079
-0.193137,0.226801,0.235653
-0.215253,0.215097,0.292832
-0.004508,0.199187,0.223785
0.004594,0.207658,0.261578
-0.062851,0.242034,0.275940
-0.108402,0.260724,0.271682
-0.191807,0.241952,0.287692
-0.176383,0.215365,0.256444
-0.071538,0.204642,0.301490
-0.096154,0.196327,0.297730
-0.106518,0.149094,0.284024
-0.176966,0.093221,0.280083
-0.193125,0.103535,0.246886
-0.241063,0.104646,0.268169
-0.032145,0.168749,0.337174
-0.068919,0.175256,0.339458
-0.157312,0.171380,0.280207
-0.149235,0.099782,0.287924
-0.171853,0.118958,0.258304
-0.249748,0.052951,0.237637
-0.092827,0.077559,0.327127
-0.098624,0.034983,0.321597
