X,Y,Z
0.235262,0.015553,-0.080145
0.176673,0.035994,-0.071375
0.142703,-0.002550,-0.120714
0.185475,0.022202,-0.101194
0.194820,0.001307,-0.094876
0.098381,-0.048445,-0.125847
0.263920,-0.006028,0.019850
0.212829,-0.010471,0.069339
0.168737,0.029009,0.021942
0.130698,-0.010096,-0.003194
0.088740,0.001401,0.005155
0.273897,0.000776,0.019514
0.226148,0.043245,0.035224
0.159413,0.018969,0.027364
0.140261,-0.012531,-0.026186
0.075129,-0.013227,0.017084
0.219031,-0.013516,0.071624
0.253235,-0.050713,0.073139
0.175218,-0.040978,0.083100
0.141199,-0.037372,0.101816
0.082574,-0.015148,0.045877
0.220121,-0.055007,0.086478
0.241300,-0.060917,0.095940
0.176583,-0.035371,0.086039
0.133267,-0.073657,0.064629
0.103855,-0.009064,0.104067
0.275521,-0.220685,0.086962
0.174587,-0.183307,0.079625
0.143026,-0.137633,0.079566
0.220113,-0.172124,0.070042
0.160631,-0.158768,0.051006
0.156330,-0.139186,0.083293
