X,Y,Z
0.020593,-0.068783,-0.054102
-0.029394,-0.062307,-0.018900
-0.085176,-0.034193,-0.042957
0.013809,-0.032304,-0.073000
-0.041400,-0.042308,-0.056986
-0.120966,-0.025854,-0.029329
-0.012021,-0.132096,0.053338
-0.031327,-0.083646,-0.007727
-0.066006,-0.061153,0.040894
-0.122311,-0.086906,0.068721
0.061528,-0.083857,0.043366
0.000234,-0.077087,0.020633
-0.067195,-0.109232,0.045094
-0.063372,-0.082806,0.037086
-0.162769,-0.054244,0.081984
0.081924,-0.070973,0.025443
-0.019008,-0.118073,0.117476
-0.082572,-0.111966,0.164689
-0.083850,-0.108022,0.131475
-0.138853,-0.164014,0.072954
-0.020930,-0.119215,0.114648
-0.032334,-0.090528,0.103457
-0.095559,-0.134334,0.134514
-0.128963,-0.130665,0.093797
