X,Y,Z
-0.156317,0.143460,0.011943
-0.186596,0.117886,0.009493
-0.222230,0.111861,0.030218
-0.174743,0.095874,-0.023547
-0.196732,0.135560,0.037998
-0.272838,0.159853,0.018238
-0.093168,0.145762,0.151860
-0.124941,0.189106,0.165609
-0.173838,0.174111,0.188281
-0.188621,0.213740,0.160365
-0.228405,0.233743,0.154100
-0.274499,0.209907,0.176125
-0.046086,0.140105,0.105475
-0.121587,0.182664,0.144212
-0.155100,0.221453,0.140221
-0.163065,0.209686,0.164071
-0.240292,0.210495,0.181832
-0.259790,0.197383,0.163957
-0.110736,0.178566,0.235617
-0.155731,0.145588,0.225464
-0.191243,0.134531,0.230288
-0.227076,0.172310,0.226524
-0.250490,0.139654,0.233954
-0.128998,0.151930,0.205414
-0.145855,0.140362,0.191236
-0.201486,0.175801,0.225886
-0.222271,0.147068,0.204556
-0.310117,0.130724,0.202926
-0.168451,0.052722,0.247526
-0.150285,0.128590,0.260164
-0.225369,0.082912,0.263953
-0.229656,0.090360,0.242612
-0.277728,0.055078,0.244907
-0.328533,0.070936,0.223292
-0.080189,0.029943,0.259226
-0.172178,0.093932,0.254689
-0.223267,0.115898,0.241859
-0.235544,0.074205,0.221077
-0.246171,0.061328,0.253605
-0.326437,0.015364,0.202450
