X,Y,Z
0.126366,0.117369,-0.138551
0.129075,0.137562,-0.131600
0.123045,0.090953,-0.148227
0.137471,0.107681,-0.132996
0.127575,0.115626,-0.132174
0.136222,0.131379,-0.119592
0.130127,0.133785,-0.123444
0.119774,0.125046,-0.125379
0.115057,0.136811,-0.124880
0.115824,0.082025,-0.155181
0.129084,0.096432,-0.139942
0.121975,0.097312,-0.137800
0.129972,0.108977,-0.114417
0.134866,0.117714,-0.117549
0.122038,0.132284,-0.127326
0.120791,0.126473,-0.121924
0.119581,0.123824,-0.127056
0.117902,0.125120,-0.125779
0.121356,0.128755,-0.135001
0.122069,0.065728,-0.152744
0.128754,0.067929,-0.142346
0.124943,0.082394,-0.138080
0.123788,0.082010,-0.130197
0.139857,0.104766,-0.124350
0.141154,0.111743,-0.131318
0.127405,0.114728,-0.110542
0.126961,0.119571,-0.114529
0.122041,0.124249,-0.123358
0.119864,0.134193,-0.117605
0.117002,0.129431,-0.112473
0.100404,0.130710,-0.118869
0.114582,0.133146,-0.120440
0.110264,0.038542,-0.166965
0.119810,0.050427,-0.156263
0.117849,0.057191,-0.151751
0.134084,0.070706,-0.147805
0.118613,0.081828,-0.132373
0.128810,0.084718,-0.120750
0.134677,0.097370,-0.120058
0.136675,0.101984,-0.115830
0.139515,0.114687,-0.110506
0.130413,0.124789,-0.096511
0.134002,0.117139,-0.103272
0.123086,0.121732,-0.109608
0.125222,0.123167,-0.112861
0.110203,0.134881,-0.121612
0.102826,0.126423,-0.116583
0.108721,0.135549,-0.121889
0.098353,0.124991,-0.122162
0.084159,0.140836,-0.115705
0.108993,0.009711,-0.179821
0.107689,0.023971,-0.166540
0.117712,0.040036,-0.157320
0.120750,0.051442,-0.144961
0.113676,0.059277,-0.134334
0.129295,0.064487,-0.138746
0.122919,0.085536,-0.123199
0.126140,0.086007,-0.110863
0.136451,0.107884,-0.105907
0.145333,0.112377,-0.104980
0.134952,0.123533,-0.101037
0.137779,0.122951,-0.091260
0.122485,0.116267,-0.103573
0.120505,0.127187,-0.100299
0.114740,0.120660,-0.114623
0.110454,0.120286,-0.109910
0.099890,0.122291,-0.115544
0.104319,0.128357,-0.117243
0.100667,0.128369,-0.104366
0.097626,0.134480,-0.119750
0.089560,0.129839,-0.117632
0.096132,-0.002198,-0.183480
0.108913,0.008775,-0.167762
0.107478,0.036315,-0.161711
0.110769,0.033194,-0.148338
0.113864,0.048652,-0.145791
0.117451,0.042725,-0.139282
0.123044,0.060966,-0.123158
0.135640,0.074553,-0.118473
0.130559,0.091113,-0.114804
0.142140,0.097982,-0.108628
0.135125,0.112365,-0.097311
0.144060,0.121382,-0.087691
0.140570,0.107034,-0.100225
0.139638,0.116455,-0.099923
0.128955,0.112114,-0.104307
0.120740,0.118165,-0.112222
0.107945,0.120264,-0.095895
0.107511,0.131938,-0.103785
0.103506,0.123332,-0.110863
0.097195,0.129015,-0.107378
0.097815,0.129357,-0.109681
0.092783,0.126337,-0.116753
0.089005,0.133601,-0.110841
0.076550,0.142187,-0.109599
0.080738,0.134669,-0.112718
0.099535,-0.025443,-0.182038
0.100333,-0.022964,-0.179833
0.103296,-0.007663,-0.175785
0.113278,0.009942,-0.167680
0.113774,0.014630,-0.155784
0.113823,0.029508,-0.147206
0.114995,0.037469,-0.144016
0.127593,0.042804,-0.137360
0.122036,0.059574,-0.122455
0.128967,0.062655,-0.120120
0.137508,0.086362,-0.110335
0.135979,0.085632,-0.102019
0.132261,0.104772,-0.095798
0.135497,0.107185,-0.089389
0.139640,0.100212,-0.092240
0.136687,0.108840,-0.086575
0.133581,0.112203,-0.090649
0.120588,0.122937,-0.098045
0.124516,0.117642,-0.093215
0.121607,0.119867,-0.106660
0.101389,0.123634,-0.095036
0.100416,0.123127,-0.096280
