X,Y,Z
0.033946,0.000353,0.003237
0.030368,0.011410,-0.005868
0.034638,-0.049280,-0.023997
0.031075,-0.045776,-0.022515
0.019811,-0.033859,-0.007744
0.024841,-0.030154,-0.006147
0.029421,-0.030039,-0.019851
0.023325,-0.014199,-0.000623
0.026072,-0.013920,-0.011246
0.036191,-0.002377,-0.001688
0.018352,0.002433,-0.005291
0.018312,0.002884,-0.002084
0.013803,0.006691,0.004520
0.011188,0.008869,-0.011534
0.034316,-0.107835,-0.049909
0.035757,-0.092840,-0.039148
0.031952,-0.090526,-0.028616
0.035725,-0.081230,-0.036204
0.029075,-0.077905,-0.026813
0.031446,-0.064510,-0.020502
0.031153,-0.060259,-0.028950
0.024442,-0.044327,-0.012220
0.020273,-0.053775,-0.026678
0.022865,-0.049551,-0.014498
0.031373,-0.038415,-0.008536
0.027205,-0.027663,-0.006656
0.031349,-0.020776,-0.011000
0.032501,-0.012797,0.001046
0.028078,-0.001973,0.000774
0.023653,-0.009011,0.014674
0.024383,0.005577,0.007202
0.026543,0.007258,0.010929
0.010040,0.011031,-0.000529
0.019509,0.008429,-0.004459
0.001835,0.001899,0.004869
-0.007885,0.011210,-0.001772
-0.005406,0.005540,-0.007225
0.033640,-0.160906,-0.056422
0.039304,-0.147375,-0.055773
0.030973,-0.135546,-0.046526
0.020905,-0.136041,-0.042563
0.030449,-0.130922,-0.048934
0.024091,-0.116815,-0.039142
0.037298,-0.110986,-0.035077
0.036273,-0.101440,-0.026459
0.036095,-0.107622,-0.023686
0.034327,-0.089166,-0.037226
0.032861,-0.078882,-0.024568
0.036946,-0.080596,-0.024203
0.034760,-0.069650,-0.028366
0.035969,-0.061390,-0.019851
0.027582,-0.052331,-0.023381
0.024229,-0.052723,-0.001936
0.030097,-0.041506,-0.007534
0.029077,-0.041780,-0.006803
0.030126,-0.026704,-0.003664
0.021387,-0.036248,0.003961
0.024209,-0.022583,0.008449
0.021860,-0.010337,0.006823
0.018151,-0.010551,0.004358
0.033600,-0.000664,0.019066
0.020447,0.000656,0.016550
0.015978,0.007807,0.012638
0.011567,0.013829,0.000254
-0.003052,0.009118,-0.002901
-0.002902,0.014262,-0.005860
-0.018287,0.007830,-0.001925
-0.026037,0.007978,-0.012042
-0.024367,0.010672,-0.014552
-0.028460,0.006872,-0.006260
0.037200,-0.174146,-0.054373
0.033077,-0.171260,-0.052630
0.033537,-0.162860,-0.049819
0.037869,-0.156360,-0.054688
0.027553,-0.153315,-0.048617
0.034458,-0.134209,-0.044359
0.034618,-0.126208,-0.046250
0.036985,-0.130420,-0.041753
0.035209,-0.115008,-0.036298
0.030715,-0.109340,-0.032897
0.031144,-0.113061,-0.029132
0.024202,-0.097706,-0.026060
0.034821,-0.086093,-0.016610
0.029024,-0.081620,-0.026998
0.029285,-0.077088,-0.019452
0.033761,-0.068139,-0.015643
0.021546,-0.067241,-0.020471
0.025179,-0.053444,-0.010074
0.022040,-0.055250,-0.003667
0.034112,-0.051593,-0.000839
0.027074,-0.032711,0.000081
0.012128,-0.036082,0.001772
0.029280,-0.020458,0.001590
0.028698,-0.015621,0.009648
0.022598,-0.006838,0.001993
0.021165,-0.011495,0.010514
0.020190,0.002981,0.019289
0.017145,0.008633,0.017560
0.009255,-0.000048,0.021916
0.008183,0.000809,0.004206
0.000560,0.004588,0.004925
-0.005306,0.005889,0.004996
-0.017448,0.002117,0.002022
-0.010171,0.015298,-0.006218
-0.018809,0.009138,0.003105
-0.028077,0.010407,-0.010866
-0.040714,0.000647,-0.005070
-0.045123,0.010314,-0.014747
0.030886,-0.163821,-0.053240
0.036098,-0.171464,-0.058084
0.043555,-0.162428,-0.048302
0.040635,-0.150109,-0.043464
0.034652,-0.140165,-0.040900
0.041858,-0.135637,-0.045089
0.037498,-0.142385,-0.039591
0.030652,-0.124256,-0.035599
0.030792,-0.116096,-0.034217
0.033755,-0.104299,-0.035274
0.036887,-0.104541,-0.025195
0.029168,-0.094338,-0.019676
0.038952,-0.089999,-0.019725
0.034313,-0.085088,-0.015528
0.027961,-0.077311,-0.011687
0.024995,-0.076063,-0.011349
0.035801,-0.060707,0.002700
0.021793,-0.055412,0.002664
0.021497,-0.047678,0.000226
0.028048,-0.043368,-0.003915
0.025647,-0.036777,0.012193
0.019612,-0.030788,0.007671
0.017867,-0.031519,0.017960
0.019191,-0.020317,0.013975
0.018469,-0.011149,0.018574
0.022397,-0.008275,0.028885
0.031462,-0.001262,0.028198
0.015724,-0.008244,0.017417
0.017225,-0.005913,0.019230
0.005206,-0.002095,0.010632
-0.006680,-0.005067,0.010198
-0.000659,0.006754,0.007463
-0.014258,0.005405,0.010281
-0.023144,0.002416,0.012954
-0.027521,0.006137,-0.002296
-0.032980,0.002031,-0.002586
-0.037430,-0.002154,-0.014423
-0.049402,0.010170,-0.005410
-0.058211,0.015957,-0.007847
-0.070093,0.014985,-0.013169
-0.060084,0.009140,-0.013556
