X,Y,Z
-0.096204,0.057327,-0.170436
-0.109396,0.059124,-0.170158
-0.097478,0.047300,-0.163500
-0.092618,0.061927,-0.156611
-0.106173,0.054466,-0.161087
-0.115866,0.062988,-0.154642
-0.114384,0.060744,-0.158894
-0.105554,0.025874,-0.177300
-0.103496,0.033975,-0.157830
-0.107596,0.055160,-0.154172
-0.097691,0.068265,-0.141812
-0.099657,0.062902,-0.147322
-0.106787,0.048189,-0.157652
-0.107996,0.057890,-0.163894
-0.119809,0.058348,-0.158205
-0.129583,0.067863,-0.164120
-0.117996,0.018596,-0.166113
-0.109575,0.021835,-0.152306
-0.104643,0.042576,-0.148865
-0.094757,0.050295,-0.146393
-0.113124,0.053251,-0.140565
-0.089840,0.055439,-0.137751
-0.100589,0.054003,-0.150344
-0.114975,0.057719,-0.149954
-0.114900,0.061194,-0.147522
-0.127044,0.057331,-0.149364
-0.128296,0.063661,-0.158245
-0.130142,0.066205,-0.159390
-0.107955,0.005971,-0.172606
-0.099757,0.012638,-0.164373
-0.101739,0.028539,-0.142676
-0.092082,0.045262,-0.139930
-0.099416,0.048758,-0.132925
-0.096447,0.060772,-0.128832
-0.102795,0.050487,-0.132234
-0.098841,0.058414,-0.137193
-0.105026,0.059330,-0.143221
-0.116690,0.056485,-0.135353
-0.124550,0.065971,-0.146241
-0.131511,0.056058,-0.148443
-0.129159,0.063839,-0.154795
-0.136151,0.072301,-0.157457
-0.110740,-0.006573,-0.164043
-0.110589,-0.002770,-0.164142
-0.102797,0.015400,-0.153536
-0.096747,0.026134,-0.146153
-0.100979,0.032980,-0.140195
-0.096167,0.042549,-0.131347
-0.097966,0.057323,-0.131789
-0.089289,0.063888,-0.126112
-0.104544,0.060653,-0.139269
-0.103310,0.056347,-0.132107
-0.107331,0.054032,-0.129478
-0.124163,0.070337,-0.146267
-0.119724,0.064778,-0.146668
-0.129936,0.071997,-0.135334
-0.138139,0.068478,-0.153646
-0.140072,0.067062,-0.144911
-0.157572,0.067642,-0.144636
-0.148213,0.065651,-0.146922
-0.108847,-0.015954,-0.167949
-0.121564,-0.009640,-0.158821
-0.104940,0.000859,-0.156207
-0.092684,0.016109,-0.151960
-0.096277,0.017954,-0.134096
-0.102636,0.021694,-0.128658
-0.086060,0.050738,-0.124114
-0.091685,0.059564,-0.124693
-0.096317,0.057566,-0.126042
-0.111159,0.055422,-0.118301
-0.105151,0.055517,-0.120223
-0.125678,0.059248,-0.124275
-0.119768,0.060252,-0.133374
-0.125139,0.066967,-0.137856
-0.130417,0.071307,-0.138475
-0.132578,0.069461,-0.138943
-0.153586,0.060015,-0.133941
-0.149581,0.065143,-0.144951
-0.150003,0.064929,-0.153071
-0.162759,0.070184,-0.145919
-0.172525,0.072021,-0.150173
-0.108039,-0.033677,-0.163971
-0.115990,-0.013418,-0.163067
-0.108361,-0.008389,-0.147194
-0.103782,0.001916,-0.142465
-0.102591,0.024117,-0.138906
-0.105378,0.025878,-0.127298
-0.088079,0.034286,-0.124141
-0.085429,0.043598,-0.110817
-0.081197,0.048846,-0.113649
-0.097463,0.059309,-0.121997
-0.099738,0.052660,-0.112574
-0.107654,0.057602,-0.126989
-0.111690,0.063545,-0.117866
-0.118146,0.056688,-0.128845
-0.121281,0.061981,-0.140237
-0.132332,0.059552,-0.129460
-0.139576,0.064828,-0.129905
-0.142116,0.061776,-0.128028
-0.154572,0.071064,-0.134599
-0.154995,0.078904,-0.133791
-0.158427,0.070986,-0.146922
-0.168799,0.063718,-0.140209
-0.172417,0.078123,-0.145223
-0.177211,0.081242,-0.152461
-0.123082,-0.050308,-0.180771
-0.115851,-0.032105,-0.167527
-0.112744,-0.028152,-0.152901
-0.103702,-0.015574,-0.144009
-0.110886,-0.002355,-0.145436
-0.102400,0.006906,-0.129108
-0.097713,0.008684,-0.129319
-0.096790,0.037118,-0.123310
-0.098343,0.038050,-0.112689
-0.091948,0.051095,-0.105659
-0.088841,0.048303,-0.098946
-0.090648,0.043744,-0.112721
-0.106084,0.038820,-0.112062
-0.108718,0.057374,-0.114154
-0.107877,0.052941,-0.114787
-0.113005,0.059311,-0.118233
-0.128652,0.056098,-0.117461
-0.130416,0.054434,-0.120201
-0.129530,0.067424,-0.122967
-0.149186,0.071168,-0.136561
-0.152679,0.064217,-0.125270
-0.153524,0.060583,-0.134678
-0.166542,0.068940,-0.115919
-0.164074,0.077790,-0.135219
-0.173231,0.078508,-0.136855
