X,Y,Z
0.205722,-0.039620,-0.108145
0.200932,-0.040046,-0.101184
0.188582,-0.037613,-0.113409
0.207160,-0.041437,-0.107651
0.198790,-0.042037,-0.109871
0.201370,-0.034364,-0.095067
0.193240,-0.031290,-0.110560
0.181492,-0.025625,-0.109338
0.176377,-0.036216,-0.106207
0.161785,-0.047004,-0.116936
0.205419,-0.056114,-0.100123
0.204697,-0.054525,-0.108131
0.191347,-0.055296,-0.105084
0.199329,-0.040447,-0.093757
0.200197,-0.040184,-0.094276
0.193358,-0.032918,-0.099056
0.189896,-0.026214,-0.088504
0.168508,-0.037807,-0.093421
0.162952,-0.041582,-0.107960
0.157250,-0.047349,-0.116374
0.149797,-0.042578,-0.119674
0.139620,-0.055190,-0.134276
0.202992,-0.067522,-0.107603
0.204735,-0.066575,-0.094326
0.190581,-0.060818,-0.106188
0.203101,-0.057544,-0.097989
0.193989,-0.045652,-0.094281
0.200396,-0.047050,-0.082991
0.188802,-0.042246,-0.091223
0.187228,-0.027462,-0.090717
0.187109,-0.023735,-0.095768
0.168669,-0.041734,-0.113400
0.166806,-0.031152,-0.113817
0.148031,-0.047789,-0.116739
0.137230,-0.045187,-0.124692
0.131005,-0.053928,-0.135890
0.118081,-0.052369,-0.135696
0.122482,-0.050301,-0.132680
0.211750,-0.065961,-0.098618
0.201928,-0.065943,-0.088338
0.205524,-0.058348,-0.085949
0.202437,-0.058768,-0.088786
0.182447,-0.052486,-0.087403
0.189652,-0.053992,-0.087128
0.181887,-0.045036,-0.088989
0.188834,-0.034893,-0.075372
0.190694,-0.032901,-0.089025
0.184438,-0.037107,-0.082706
0.176613,-0.038088,-0.087442
0.171278,-0.040013,-0.098130
0.145899,-0.042912,-0.104326
0.136728,-0.035422,-0.099149
0.128171,-0.044184,-0.121615
0.126041,-0.051842,-0.126735
0.111857,-0.050612,-0.138970
0.104446,-0.055598,-0.145130
0.088685,-0.065394,-0.154676
0.079912,-0.061162,-0.149413
0.209595,-0.077964,-0.106976
0.200036,-0.078043,-0.087698
0.190967,-0.084735,-0.093273
0.203888,-0.073133,-0.096659
0.194272,-0.062116,-0.091617
0.199418,-0.057834,-0.087679
0.186435,-0.051056,-0.093279
0.201750,-0.049192,-0.077275
0.190110,-0.040316,-0.077538
0.186614,-0.031481,-0.082411
0.188960,-0.031402,-0.073123
0.187270,-0.035245,-0.075446
0.168260,-0.028454,-0.080770
0.172156,-0.028909,-0.086276
0.155354,-0.035687,-0.094867
0.143510,-0.041338,-0.104927
0.139427,-0.041573,-0.110039
0.132041,-0.054707,-0.115261
0.114397,-0.044534,-0.124685
0.115753,-0.054780,-0.136861
0.099971,-0.055495,-0.134280
0.095386,-0.074211,-0.147987
0.078814,-0.063200,-0.163364
0.079789,-0.056121,-0.159900
0.212835,-0.094485,-0.089448
0.209947,-0.090607,-0.098548
0.200226,-0.072342,-0.088730
0.194821,-0.080205,-0.089889
0.192658,-0.072899,-0.089959
0.198720,-0.064421,-0.091654
0.191557,-0.070972,-0.080923
0.196139,-0.062702,-0.077347
0.196225,-0.047800,-0.079203
0.185808,-0.043718,-0.071952
0.188538,-0.041096,-0.076753
0.186591,-0.040109,-0.072602
0.184592,-0.039271,-0.074314
0.178715,-0.025206,-0.066116
0.163813,-0.029803,-0.082216
0.164969,-0.032233,-0.086858
0.157568,-0.034097,-0.094439
0.135636,-0.045896,-0.105800
0.131548,-0.039436,-0.119343
0.114352,-0.050143,-0.112656
0.112658,-0.051372,-0.119100
0.110565,-0.050320,-0.130545
0.094289,-0.055143,-0.128623
0.088662,-0.056615,-0.145755
0.076150,-0.067573,-0.150359
0.073005,-0.067539,-0.157039
0.054589,-0.065620,-0.164291
0.050184,-0.073896,-0.166331
0.203705,-0.099447,-0.085996
0.198847,-0.096023,-0.082513
0.195698,-0.081088,-0.088349
0.195988,-0.084157,-0.080298
0.186259,-0.082287,-0.084663
0.199683,-0.076467,-0.085124
0.195163,-0.071940,-0.072109
0.189243,-0.058936,-0.079463
0.181588,-0.066979,-0.076524
0.193985,-0.050708,-0.068265
0.189856,-0.036711,-0.072174
0.187641,-0.043304,-0.064418
0.178322,-0.037514,-0.057516
0.179668,-0.031774,-0.068413
0.184127,-0.027884,-0.071822
0.175037,-0.029049,-0.070735
0.171297,-0.031913,-0.072058
0.153663,-0.030687,-0.078502
0.149252,-0.041358,-0.094464
0.141267,-0.044107,-0.094487
0.125905,-0.028475,-0.104998
0.101918,-0.046281,-0.114406
0.107288,-0.049741,-0.108951
0.096119,-0.051123,-0.121486
0.077799,-0.055458,-0.123907
0.074877,-0.059465,-0.140843
0.067675,-0.064297,-0.136983
0.043636,-0.068385,-0.151748
0.043404,-0.076061,-0.155397
0.043848,-0.070231,-0.165894
0.020686,-0.079264,-0.167443
0.205762,-0.105853,-0.089219
0.206822,-0.101487,-0.078063
0.199149,-0.092233,-0.077021
0.191056,-0.091871,-0.077477
0.205031,-0.080696,-0.087367
0.183279,-0.093371,-0.087070
0.211746,-0.072894,-0.077662
0.192761,-0.065972,-0.076178
0.194148,-0.069657,-0.081648
0.190914,-0.057457,-0.077782
0.185882,-0.051747,-0.068940
0.183874,-0.052507,-0.068829
0.188141,-0.037023,-0.057950
0.175417,-0.026600,-0.060038
0.186743,-0.025003,-0.067082
0.174180,-0.022339,-0.053534
0.174274,-0.014120,-0.049563
0.165211,-0.024901,-0.065393
0.151366,-0.029687,-0.069900
0.149810,-0.035619,-0.071526
0.141071,-0.027599,-0.074335
0.130553,-0.040866,-0.091939
0.115781,-0.042581,-0.094421
0.112368,-0.053648,-0.107841
0.106607,-0.051235,-0.113936
0.086265,-0.056094,-0.110443
0.084464,-0.060525,-0.129733
0.076703,-0.065738,-0.129299
0.058307,-0.065674,-0.138271
0.050832,-0.061539,-0.158206
0.032815,-0.071982,-0.149014
0.031919,-0.078020,-0.162156
0.019893,-0.075575,-0.166536
0.202930,-0.123421,-0.081118
0.200771,-0.117773,-0.089442
0.204107,-0.102813,-0.078070
0.200950,-0.102493,-0.074831
0.207114,-0.099390,-0.078662
0.195550,-0.093512,-0.072107
0.191856,-0.075549,-0.066723
