X,Y,Z
0.131186,-0.141407,-0.185427
0.125140,-0.146529,-0.183164
0.116943,-0.133587,-0.178865
0.122249,-0.134196,-0.175876
0.122931,-0.134490,-0.176844
0.118340,-0.122466,-0.182692
0.117955,-0.119430,-0.172691
0.110875,-0.117347,-0.180112
0.119514,-0.153627,-0.182586
0.129098,-0.152487,-0.177700
0.123952,-0.147268,-0.170450
0.125220,-0.131631,-0.176091
0.121521,-0.124231,-0.170693
0.110205,-0.129538,-0.169821
0.118334,-0.108027,-0.169541
0.109800,-0.113432,-0.169747
0.109648,-0.106942,-0.161758
0.109065,-0.101521,-0.165948
0.108143,-0.098113,-0.162900
0.104441,-0.098878,-0.161135
0.096355,-0.095770,-0.154398
0.101646,-0.080610,-0.161592
0.097622,-0.085810,-0.159396
0.095821,-0.069291,-0.162167
0.085761,-0.068006,-0.160029
0.091489,-0.066653,-0.150219
0.084173,-0.057791,-0.158505
0.088463,-0.057624,-0.148927
0.125554,-0.155895,-0.175851
0.129779,-0.151244,-0.183677
0.128764,-0.140709,-0.179795
0.123901,-0.134743,-0.167016
0.114893,-0.136175,-0.171636
0.123748,-0.138221,-0.160283
0.119250,-0.123458,-0.161668
0.115065,-0.127661,-0.163679
0.113724,-0.111265,-0.167127
0.111848,-0.113042,-0.164176
0.112034,-0.099901,-0.161231
0.104879,-0.100748,-0.159904
0.100052,-0.093853,-0.161121
0.104908,-0.083811,-0.146442
0.100784,-0.083815,-0.157733
0.091713,-0.092349,-0.154578
0.096390,-0.076898,-0.145950
0.092049,-0.076205,-0.144667
0.086503,-0.071986,-0.148611
0.096860,-0.060057,-0.149854
0.094343,-0.056608,-0.146505
0.088219,-0.053316,-0.145306
0.081658,-0.046092,-0.140916
0.072641,-0.037658,-0.146188
0.080113,-0.040340,-0.138269
0.078141,-0.035171,-0.140084
0.068314,-0.022640,-0.122964
0.067034,-0.022987,-0.133086
0.065006,-0.025097,-0.136352
0.060600,-0.005728,-0.126428
0.060897,-0.015332,-0.129478
0.064812,-0.000690,-0.135066
0.058797,0.000421,-0.130113
0.133846,-0.151533,-0.174131
0.128399,-0.160113,-0.173595
0.130695,-0.151363,-0.169720
0.113499,-0.143499,-0.170485
0.120749,-0.137373,-0.160519
0.118613,-0.136767,-0.156703
0.113974,-0.126241,-0.161772
0.115032,-0.124118,-0.157988
0.114538,-0.120819,-0.158052
0.105493,-0.119951,-0.155728
0.109006,-0.106468,-0.152661
0.102435,-0.104300,-0.158473
0.095406,-0.102808,-0.148239
0.103650,-0.089509,-0.149246
0.098162,-0.084386,-0.146666
0.093563,-0.081658,-0.151585
0.088989,-0.069358,-0.141431
0.089880,-0.075100,-0.146777
