X,Y,Z
0.090523,0.108427,-0.036611
0.085848,0.118472,-0.029307
0.092387,0.124450,-0.035413
0.105516,0.062089,-0.039055
0.097626,0.063662,-0.045072
0.106232,0.073060,-0.033737
0.097379,0.074949,-0.040200
0.104193,0.086590,-0.045822
0.114970,0.082843,-0.030033
0.099515,0.084381,-0.031566
0.102655,0.088434,-0.022747
0.090247,0.096806,-0.029292
0.094164,0.104881,-0.022247
0.094684,0.120978,-0.026394
0.081905,0.119302,-0.027348
0.085332,0.115719,-0.023904
0.071374,0.114921,-0.030358
0.121869,0.008483,-0.060196
0.108340,0.012602,-0.057611
0.118803,0.020611,-0.064283
0.113774,0.016137,-0.039603
0.122755,0.025787,-0.054885
0.113330,0.037874,-0.039284
0.120169,0.039533,-0.052810
0.112049,0.040053,-0.040914
0.107064,0.050050,-0.041800
0.105251,0.050908,-0.042436
0.105094,0.062342,-0.040658
0.107982,0.068824,-0.037017
0.101799,0.071868,-0.036636
0.104627,0.082804,-0.025804
0.102986,0.083650,-0.025814
0.097005,0.095512,-0.033242
0.108005,0.094470,-0.027391
0.092767,0.095117,-0.021640
0.090086,0.105222,-0.018427
0.094494,0.108983,-0.009041
0.092014,0.107196,-0.011297
0.089237,0.121081,-0.020841
0.077785,0.117032,-0.009203
0.078751,0.120090,-0.023804
0.144634,-0.049897,-0.074433
0.129273,-0.046126,-0.069055
0.140768,-0.040231,-0.071350
0.138878,-0.028191,-0.067241
0.136660,-0.023831,-0.065523
0.130425,-0.012236,-0.055573
0.129271,-0.021455,-0.056614
0.122714,-0.015811,-0.057927
0.128009,0.002292,-0.052781
0.118521,0.003727,-0.045543
0.120430,0.001479,-0.044845
0.123489,-0.000615,-0.054153
0.118971,0.025913,-0.040020
0.115371,0.029864,-0.042903
0.104216,0.014243,-0.050298
0.117707,0.041029,-0.043783
0.115086,0.040295,-0.044281
0.109057,0.054185,-0.037966
0.120423,0.046169,-0.026975
0.111592,0.055773,-0.028031
0.104450,0.062709,-0.033062
0.110563,0.067052,-0.035206
0.110661,0.063583,-0.029194
