X,Y,Z
-0.062848,0.108407,-0.168250
-0.083005,0.084744,-0.162129
-0.069335,0.110460,-0.155358
-0.069161,0.109955,-0.159072
-0.069815,0.116770,-0.153208
-0.076875,0.080982,-0.161441
-0.065032,0.096857,-0.148037
-0.058906,0.108967,-0.150312
-0.070702,0.106719,-0.138476
-0.081120,0.111419,-0.148332
-0.085501,0.116450,-0.150918
-0.085192,0.060378,-0.168506
-0.074748,0.074209,-0.150343
-0.072471,0.088825,-0.155866
-0.068730,0.106689,-0.139793
-0.066961,0.108651,-0.139071
-0.071809,0.109063,-0.141079
-0.079475,0.109490,-0.147530
-0.082795,0.116409,-0.153810
-0.088435,0.114532,-0.139517
-0.097075,0.118526,-0.146702
-0.094344,0.049949,-0.182623
-0.089861,0.053279,-0.173732
-0.076481,0.063382,-0.154639
-0.074458,0.085364,-0.139629
-0.059600,0.102443,-0.130388
-0.062847,0.100172,-0.136455
-0.071633,0.108279,-0.130328
-0.071762,0.107839,-0.142172
-0.086331,0.105734,-0.142361
-0.090508,0.108528,-0.141374
-0.088200,0.109756,-0.143246
-0.099330,0.111804,-0.136664
-0.110158,0.132854,-0.151998
-0.108562,0.039400,-0.175156
-0.088635,0.064101,-0.167611
-0.078700,0.072475,-0.147248
-0.070427,0.075907,-0.136839
-0.071177,0.091575,-0.135431
-0.060645,0.093188,-0.129960
-0.063192,0.100485,-0.121316
-0.074941,0.101051,-0.119248
-0.072305,0.106148,-0.140697
-0.074893,0.106839,-0.136375
-0.080445,0.115240,-0.131199
-0.093617,0.108193,-0.144540
-0.100388,0.116324,-0.125147
-0.110893,0.124157,-0.138307
-0.115759,0.118984,-0.131081
-0.109307,0.013046,-0.180729
-0.092604,0.024139,-0.184609
-0.088981,0.036992,-0.152767
-0.085581,0.061439,-0.142739
-0.079133,0.071296,-0.146114
-0.053045,0.084950,-0.135529
-0.049814,0.101067,-0.120660
-0.065201,0.093683,-0.111173
-0.070612,0.101540,-0.122784
-0.070481,0.108528,-0.128093
-0.073518,0.106393,-0.117037
-0.087759,0.111770,-0.128198
-0.099408,0.106623,-0.126105
-0.092673,0.109455,-0.136428
-0.096935,0.108850,-0.130375
-0.113285,0.120674,-0.133518
-0.102458,0.117630,-0.123341
-0.120329,0.121058,-0.144545
-0.124074,0.122813,-0.141128
-0.106486,-0.010948,-0.203655
-0.106207,0.016575,-0.179572
-0.093412,0.024065,-0.182275
-0.090850,0.037613,-0.163984
-0.076662,0.044545,-0.143028
-0.074136,0.053504,-0.125699
-0.057419,0.081487,-0.124695
-0.053734,0.089641,-0.114190
-0.054032,0.093759,-0.109799
-0.064705,0.093710,-0.110453
-0.074212,0.095962,-0.118391
-0.071542,0.105019,-0.117334
-0.082641,0.111074,-0.122949
-0.088001,0.097192,-0.123953
-0.083251,0.114967,-0.132278
-0.101196,0.108746,-0.122049
-0.094544,0.112490,-0.129935
-0.106639,0.109880,-0.134621
-0.120071,0.111749,-0.123225
-0.120243,0.118874,-0.128444
-0.122842,0.137477,-0.141855
-0.127669,0.117185,-0.131545
-0.114468,-0.010413,-0.183326
-0.101735,-0.001918,-0.185233
-0.099035,0.019521,-0.166980
-0.077868,0.025782,-0.157846
-0.074064,0.037691,-0.153467
-0.075826,0.067922,-0.137447
-0.055014,0.081571,-0.124151
-0.050089,0.090809,-0.109232
-0.056235,0.091414,-0.101280
-0.066275,0.097263,-0.116464
-0.077495,0.094055,-0.113484
-0.076779,0.086714,-0.116668
-0.069210,0.103332,-0.107539
-0.079276,0.096648,-0.114683
-0.087237,0.099411,-0.124862
-0.092882,0.111347,-0.118693
-0.100444,0.104538,-0.121424
-0.097819,0.104392,-0.121073
-0.104248,0.115802,-0.122373
-0.112741,0.113616,-0.126027
-0.111961,0.116786,-0.123168
-0.127789,0.114231,-0.125302
-0.129638,0.116176,-0.128775
-0.137009,0.121692,-0.136479
-0.109890,-0.032477,-0.205993
-0.110287,-0.021638,-0.193825
-0.104060,-0.007371,-0.166331
-0.100759,0.006504,-0.177655
-0.090896,0.022347,-0.158514
-0.076583,0.038473,-0.145034
-0.058455,0.046172,-0.126593
-0.061052,0.064127,-0.122651
-0.061039,0.082539,-0.104796
-0.046288,0.089161,-0.105522
-0.053894,0.081255,-0.100477
-0.065957,0.089019,-0.096919
-0.076861,0.102744,-0.100839
-0.077580,0.093361,-0.114366
-0.076367,0.100389,-0.109262
-0.081311,0.112825,-0.113853
-0.092222,0.107059,-0.111768
-0.093569,0.102187,-0.111928
-0.096498,0.101130,-0.115739
-0.092575,0.110069,-0.118756
-0.111429,0.111148,-0.123459
-0.112221,0.117347,-0.123228
-0.123993,0.117276,-0.118046
-0.127518,0.124164,-0.114134
-0.127458,0.116767,-0.120391
-0.127423,0.126771,-0.132246
-0.147513,0.123887,-0.132575
-0.142488,0.129779,-0.120748
-0.121884,-0.061160,-0.217294
-0.122473,-0.044910,-0.203338
-0.109423,-0.031275,-0.191863
-0.099210,-0.012487,-0.174207
-0.100431,-0.000024,-0.167779
-0.085259,0.002724,-0.146315
-0.084872,0.023586,-0.136543
-0.076797,0.042935,-0.127828
-0.056014,0.044841,-0.111395
-0.046288,0.070234,-0.110233
-0.052129,0.087719,-0.096261
-0.054277,0.086647,-0.096026
-0.064513,0.088820,-0.098634
-0.062464,0.098508,-0.108578
-0.070805,0.088175,-0.106116
-0.073684,0.096496,-0.104172
-0.074834,0.095609,-0.098750
-0.088809,0.107793,-0.101592
-0.089707,0.099863,-0.108031
-0.084388,0.102349,-0.104562
-0.105240,0.106026,-0.109647
-0.115553,0.106638,-0.108703
-0.107847,0.111608,-0.123449
-0.112994,0.115268,-0.115922
-0.119464,0.109953,-0.115571
-0.117196,0.115750,-0.115630
-0.134781,0.117756,-0.120577
-0.133310,0.119426,-0.121142
-0.137031,0.129299,-0.126238
-0.141136,0.120573,-0.125166
-0.140156,0.133430,-0.122518
-0.119363,-0.077901,-0.207203
-0.112025,-0.056642,-0.192686
-0.110300,-0.039735,-0.188405
-0.102083,-0.025459,-0.186478
-0.092369,-0.007935,-0.152217
-0.087583,-0.001945,-0.146264
-0.077965,0.008592,-0.132262
-0.070275,0.032708,-0.126945
-0.064732,0.047887,-0.113862
-0.046098,0.053703,-0.095982
-0.043723,0.078796,-0.088361
-0.034988,0.091923,-0.095345
-0.055524,0.084904,-0.094944
-0.062437,0.077714,-0.089282
-0.069339,0.090805,-0.091996
-0.067753,0.092678,-0.096976
-0.075669,0.089531,-0.089253
-0.084497,0.098052,-0.094766
-0.081466,0.100698,-0.097046
-0.089376,0.103426,-0.099736
-0.091892,0.097432,-0.087943
-0.105576,0.110548,-0.106641
-0.101277,0.111501,-0.106294
-0.111780,0.107878,-0.114113
-0.116223,0.114979,-0.114391
-0.123914,0.111252,-0.113757
-0.128087,0.123044,-0.117377
-0.132266,0.113648,-0.117207
-0.129423,0.125757,-0.118650
-0.145649,0.117947,-0.120776
-0.149024,0.127548,-0.129171
-0.156078,0.125973,-0.117182
-0.156835,0.127262,-0.111838
-0.121181,-0.065845,-0.199942
-0.109901,-0.039522,-0.180342
-0.108017,-0.032095,-0.169191
-0.095933,-0.000994,-0.154742
-0.075938,-0.004255,-0.150130
-0.075670,0.016018,-0.134458
-0.068111,0.035712,-0.123599
-0.058328,0.037596,-0.106861
-0.053690,0.058671,-0.094950
-0.037472,0.073158,-0.096908
-0.050792,0.078777,-0.078595
-0.051829,0.088958,-0.083880
-0.054639,0.086522,-0.086304
-0.059897,0.095357,-0.087866
-0.062582,0.075927,-0.088890
-0.071438,0.091269,-0.087553
-0.070878,0.093134,-0.092048
-0.076351,0.088877,-0.091318
-0.087095,0.084291,-0.093069
-0.092847,0.092830,-0.094150
-0.094975,0.104451,-0.090970
