X,Y,Z
0.273152,-0.047994,-0.126035
0.282345,-0.056412,-0.117740
0.266448,-0.054777,-0.106676
0.260900,-0.086634,-0.115260
0.266671,-0.060668,-0.113512
0.266480,-0.054559,-0.115998
0.272793,-0.055658,-0.111100
0.264968,-0.053563,-0.109671
0.263283,-0.058008,-0.113482
0.255898,-0.096919,-0.132528
0.281737,-0.070172,-0.104300
0.273034,-0.063371,-0.098373
0.261110,-0.058988,-0.100741
0.265626,-0.046879,-0.100362
0.258926,-0.054295,-0.101395
0.253318,-0.051201,-0.104567
0.252844,-0.046132,-0.112531
0.241715,-0.045411,-0.112673
0.247432,-0.115903,-0.146133
0.268864,-0.091328,-0.123725
0.283775,-0.062960,-0.089738
0.277518,-0.072093,-0.099933
0.262816,-0.061098,-0.090064
0.278921,-0.057991,-0.103760
0.263868,-0.055322,-0.107525
0.252496,-0.058236,-0.099427
0.248067,-0.053275,-0.102914
0.249475,-0.051370,-0.103162
0.246812,-0.040057,-0.110687
0.243858,-0.044536,-0.110700
0.241575,-0.132840,-0.147439
0.264417,-0.105337,-0.123349
0.276520,-0.080036,-0.093656
0.282421,-0.071866,-0.095926
0.274776,-0.057294,-0.090056
0.267532,-0.049122,-0.086440
0.261675,-0.057027,-0.099806
0.259827,-0.052668,-0.099270
0.258476,-0.053167,-0.095506
0.248138,-0.054260,-0.103757
0.248742,-0.047662,-0.091528
0.247593,-0.051158,-0.100255
0.241303,-0.058087,-0.098328
0.229447,-0.034701,-0.090838
0.223422,-0.042036,-0.106797
0.231398,-0.152819,-0.159965
0.249616,-0.125733,-0.121244
0.267304,-0.092500,-0.102115
0.282905,-0.054649,-0.087356
0.280941,-0.074806,-0.086386
0.278527,-0.067160,-0.096681
0.266025,-0.061054,-0.096763
0.258537,-0.061014,-0.090690
0.257038,-0.052835,-0.093458
0.255156,-0.061572,-0.080208
0.253548,-0.048275,-0.092602
0.239349,-0.056797,-0.094944
0.236131,-0.053170,-0.096237
0.241768,-0.042062,-0.096885
