X,Y,Z
0.250562,0.196158,-0.121358
0.247061,0.197013,-0.121996
0.244342,0.192870,-0.120027
0.247984,0.193378,-0.111727
0.252242,0.209489,-0.110191
0.241851,0.200241,-0.110739
0.240704,0.200556,-0.120248
0.253559,0.187236,-0.110602
0.256389,0.195497,-0.117476
0.247409,0.203452,-0.104275
0.250968,0.202933,-0.104601
0.240078,0.204323,-0.117552
0.238444,0.192403,-0.114498
0.227931,0.208816,-0.123117
0.247910,0.160064,-0.114697
0.243082,0.184345,-0.114530
0.250857,0.182000,-0.106395
0.256547,0.195459,-0.108585
0.256906,0.198229,-0.094556
0.241939,0.200031,-0.089195
0.230359,0.202015,-0.099815
0.231967,0.204841,-0.104117
0.230651,0.207954,-0.110987
0.225816,0.203069,-0.114437
0.219300,0.209871,-0.116484
0.244502,0.152768,-0.118235
0.249598,0.169206,-0.111076
0.248760,0.184294,-0.096989
0.251618,0.198780,-0.103375
0.248450,0.203737,-0.092342
0.252274,0.195688,-0.088574
0.239078,0.202484,-0.096688
0.247573,0.201087,-0.093707
0.235186,0.204476,-0.105884
0.227576,0.210996,-0.102518
0.217059,0.199100,-0.106388
0.214812,0.193444,-0.106684
0.218884,0.199330,-0.110329
0.248535,0.151712,-0.113058
0.247442,0.154937,-0.106932
0.246029,0.178161,-0.109028
0.245436,0.189835,-0.094812
0.252865,0.192993,-0.085388
0.263286,0.203166,-0.081344
0.257850,0.202449,-0.084696
0.251359,0.202585,-0.093843
0.246640,0.201635,-0.082066
0.236274,0.196078,-0.086377
0.237787,0.198326,-0.094693
0.222635,0.208954,-0.087719
0.218903,0.212787,-0.102442
0.209339,0.206910,-0.107742
0.201422,0.207146,-0.111648
0.242805,0.150974,-0.108174
0.245972,0.154374,-0.109698
0.249379,0.163368,-0.092011
0.260168,0.162749,-0.095648
0.253891,0.190802,-0.084140
0.263402,0.191867,-0.069270
0.254288,0.205761,-0.070565
0.255267,0.210046,-0.067287
0.255395,0.196373,-0.082431
0.238300,0.205213,-0.087991
0.229580,0.194842,-0.087541
0.235724,0.202152,-0.089186
0.221594,0.192978,-0.084552
0.220702,0.197436,-0.097386
0.211075,0.206224,-0.095833
0.201590,0.205560,-0.103946
0.200653,0.205432,-0.101959
0.197092,0.207315,-0.108468
0.241031,0.131630,-0.111621
0.247944,0.148969,-0.114647
0.245095,0.154019,-0.106202
0.254325,0.160926,-0.089622
0.260257,0.169681,-0.092558
0.252817,0.178446,-0.076360
0.256523,0.191771,-0.077245
0.262693,0.196358,-0.075736
0.265895,0.212852,-0.057603
0.249471,0.200262,-0.073066
0.243061,0.208828,-0.074864
0.249730,0.206337,-0.071054
0.236959,0.205959,-0.087030
0.235136,0.203382,-0.075340
0.221919,0.209552,-0.087202
0.214410,0.197484,-0.081611
0.211348,0.201979,-0.094880
0.208774,0.208298,-0.095701
0.196318,0.215729,-0.101581
0.201867,0.201778,-0.101824
0.183936,0.202489,-0.104532
0.223618,0.121200,-0.113482
0.244435,0.128289,-0.108505
0.244073,0.142259,-0.096782
0.246796,0.163011,-0.095228
0.266609,0.161486,-0.085539
0.259036,0.168655,-0.074370
0.257589,0.188453,-0.069824
0.262811,0.185383,-0.059695
0.261374,0.200570,-0.064827
0.260477,0.196719,-0.056177
0.254053,0.208971,-0.055662
0.248302,0.198398,-0.064088
0.239128,0.209129,-0.073044
0.245309,0.205284,-0.071397
0.231434,0.201811,-0.073415
0.227648,0.202390,-0.078167
0.219559,0.201814,-0.081979
0.205818,0.216676,-0.092114
0.203466,0.203952,-0.087455
0.205133,0.207346,-0.091510
0.189173,0.205053,-0.102029
0.191078,0.207409,-0.100011
0.182747,0.212345,-0.107389
0.244346,0.113849,-0.116176
0.238293,0.116658,-0.105761
0.252586,0.128845,-0.096055
0.250961,0.139454,-0.093576
0.252727,0.157672,-0.083894
0.247788,0.174111,-0.076944
0.257195,0.177921,-0.070549
0.264269,0.178029,-0.066232
0.272344,0.199844,-0.061730
0.268782,0.208828,-0.056165
0.264168,0.192982,-0.051492
0.244763,0.196699,-0.062493
0.249144,0.197083,-0.062429
0.245510,0.204319,-0.063112
0.237069,0.204179,-0.068395
0.230791,0.205247,-0.073423
0.218005,0.202584,-0.073453
0.218157,0.205468,-0.067943
0.215544,0.204356,-0.088854
0.214706,0.217472,-0.081239
0.201325,0.219787,-0.074000
0.197669,0.200302,-0.084746
0.187597,0.208748,-0.093323
0.185295,0.227333,-0.099821
0.172631,0.211653,-0.096760
0.170375,0.206102,-0.097621
0.234521,0.093250,-0.128972
0.236419,0.112590,-0.107986
0.250451,0.120350,-0.101393
0.242445,0.128924,-0.093529
0.249402,0.137751,-0.090746
0.251577,0.145627,-0.079698
0.255181,0.165648,-0.070383
0.256644,0.170890,-0.068830
0.256687,0.184319,-0.061230
0.260984,0.191180,-0.052686
0.265177,0.202564,-0.041943
0.263427,0.211039,-0.046314
0.268537,0.202342,-0.042644
0.255427,0.202947,-0.046431
0.243127,0.208844,-0.060325
0.241453,0.208330,-0.038564
0.239122,0.207289,-0.064581
0.226851,0.200495,-0.059566
0.221687,0.207092,-0.061088
0.222034,0.201829,-0.067382
0.205022,0.208241,-0.072802
0.206577,0.200988,-0.076198
0.197597,0.207692,-0.077541
0.194335,0.209356,-0.087253
0.187461,0.203879,-0.080251
0.175631,0.214042,-0.088176
0.173630,0.214561,-0.090144
0.167458,0.209791,-0.087617
0.164147,0.208525,-0.100568
0.229555,0.099565,-0.111869
0.239244,0.111108,-0.116466
0.252507,0.109826,-0.096272
0.241469,0.115721,-0.092457
0.253784,0.130171,-0.087068
0.256737,0.145907,-0.078962
0.255486,0.150291,-0.064501
0.267136,0.172272,-0.066847
0.266181,0.177079,-0.058649
0.268168,0.179417,-0.044854
0.271545,0.189625,-0.037215
0.269624,0.193689,-0.019056
