X,Y,Z
0.105414,-0.102279,-0.151340
0.111396,-0.107604,-0.153544
0.090101,-0.098504,-0.154502
0.087883,-0.099789,-0.163403
0.086263,-0.085586,-0.167950
0.073718,-0.092795,-0.153370
0.104465,-0.117432,-0.154920
0.102223,-0.099551,-0.136594
0.108390,-0.099321,-0.135815
0.105878,-0.095777,-0.134824
0.102970,-0.091504,-0.154088
0.089045,-0.102010,-0.143972
0.091101,-0.097126,-0.152519
0.073736,-0.099176,-0.156750
0.071026,-0.094921,-0.168064
0.060854,-0.093410,-0.160817
0.056503,-0.087336,-0.165103
0.053560,-0.099813,-0.171560
0.039110,-0.093575,-0.173536
0.030641,-0.101999,-0.170103
0.100688,-0.121394,-0.153892
0.110487,-0.116380,-0.152303
0.097290,-0.103888,-0.141431
0.100395,-0.102473,-0.141825
0.110626,-0.095819,-0.126740
0.096051,-0.096875,-0.132938
0.088573,-0.080208,-0.143065
0.080699,-0.096398,-0.141575
0.073358,-0.091067,-0.148146
0.076624,-0.092693,-0.152277
0.057033,-0.088484,-0.156359
0.062273,-0.092842,-0.160734
0.050661,-0.104124,-0.171684
0.035606,-0.100286,-0.166970
0.024713,-0.097933,-0.172279
0.023469,-0.094343,-0.175016
0.024871,-0.090018,-0.182919
0.009593,-0.097924,-0.187217
0.008614,-0.089812,-0.192645
-0.007373,-0.100583,-0.197158
0.108819,-0.124524,-0.144098
0.103109,-0.112115,-0.132328
0.104385,-0.120485,-0.134855
0.112108,-0.103369,-0.129819
0.097658,-0.098343,-0.133866
0.105073,-0.103161,-0.125287
0.097515,-0.094346,-0.133803
0.091978,-0.098681,-0.132844
0.096169,-0.091663,-0.138074
0.078418,-0.095552,-0.141609
0.073247,-0.093366,-0.141103
0.069945,-0.090852,-0.143742
0.050311,-0.092849,-0.149771
0.045414,-0.093831,-0.144610
0.047805,-0.092680,-0.151937
0.031198,-0.089293,-0.164666
0.026842,-0.088508,-0.162970
0.023513,-0.091917,-0.170908
0.016403,-0.096376,-0.175020
0.002657,-0.102668,-0.184230
-0.004565,-0.100647,-0.172281
-0.011187,-0.085257,-0.188206
-0.012755,-0.090248,-0.190206
-0.027786,-0.092836,-0.197685
-0.030749,-0.094386,-0.197172
-0.043363,-0.097343,-0.206214
0.103852,-0.149379,-0.146088
0.103153,-0.120936,-0.143257
0.105512,-0.122303,-0.134721
0.095697,-0.117144,-0.132819
0.102770,-0.114541,-0.126171
0.086550,-0.098810,-0.131086
0.091744,-0.106212,-0.119110
0.087925,-0.096960,-0.120910
0.096405,-0.092407,-0.123048
0.095112,-0.086545,-0.132731
0.083078,-0.100893,-0.136834
0.064112,-0.102572,-0.137776
0.058745,-0.091230,-0.134353
0.051774,-0.094050,-0.141570
0.052495,-0.089326,-0.141983
0.049882,-0.091447,-0.152420
0.035052,-0.102055,-0.156289
0.030327,-0.093146,-0.164474
0.017443,-0.089607,-0.164949
0.010980,-0.100469,-0.165610
0.007214,-0.093306,-0.170085
-0.001557,-0.092831,-0.171752
-0.011559,-0.092604,-0.179354
-0.021956,-0.099102,-0.179383
-0.019864,-0.103264,-0.185552
-0.023754,-0.096268,-0.182743
-0.038030,-0.093274,-0.197783
-0.046791,-0.098997,-0.202565
-0.052375,-0.107376,-0.199787
-0.062716,-0.097515,-0.211951
-0.065720,-0.098084,-0.212242
-0.080487,-0.098018,-0.213405
0.114338,-0.145883,-0.141748
0.102379,-0.138779,-0.145007
0.103924,-0.128014,-0.140530
0.104284,-0.128080,-0.128138
0.091991,-0.121181,-0.129554
0.107093,-0.113456,-0.123309
0.091645,-0.113175,-0.121781
0.096358,-0.104222,-0.118110
0.094583,-0.089984,-0.125406
0.087167,-0.091123,-0.117717
0.079998,-0.093903,-0.125482
0.086274,-0.094795,-0.121577
0.074868,-0.087661,-0.126659
0.058312,-0.099301,-0.134296
0.060888,-0.079597,-0.138802
0.050839,-0.098093,-0.141214
0.045514,-0.085191,-0.141055
0.030453,-0.085646,-0.152895
0.027320,-0.088140,-0.151473
0.025138,-0.093569,-0.148186
0.013077,-0.089384,-0.159152
0.009581,-0.091774,-0.163213
0.010416,-0.088329,-0.164186
-0.004014,-0.085916,-0.179413
-0.017243,-0.088718,-0.174299
-0.018217,-0.094024,-0.179993
-0.028545,-0.087406,-0.175831
-0.035409,-0.099025,-0.190098
-0.031664,-0.097752,-0.189277
-0.046192,-0.104623,-0.212702
-0.049059,-0.096635,-0.197645
-0.069181,-0.093948,-0.203869
-0.078140,-0.097251,-0.204288
-0.094754,-0.094059,-0.222715
0.097059,-0.152681,-0.137541
0.100388,-0.146534,-0.134455
0.095913,-0.148194,-0.137273
0.093251,-0.128114,-0.131023
0.105025,-0.123717,-0.131604
0.100251,-0.122740,-0.124739
0.097017,-0.118914,-0.119620
0.099695,-0.103883,-0.121165
0.096590,-0.108157,-0.116114
0.089162,-0.093724,-0.118054
0.092124,-0.092850,-0.110679
0.080917,-0.093091,-0.101364
0.084669,-0.087847,-0.108377
0.080028,-0.086874,-0.117212
0.072373,-0.091872,-0.122738
0.058849,-0.094030,-0.124467
0.051679,-0.089603,-0.120762
0.041809,-0.083676,-0.139611
0.040582,-0.096406,-0.130768
0.030462,-0.085946,-0.143597
0.019562,-0.081253,-0.151379
0.017415,-0.092723,-0.143734
0.002093,-0.091504,-0.154529
0.001889,-0.091470,-0.156907
-0.011441,-0.081998,-0.163804
-0.018256,-0.088622,-0.164992
-0.022031,-0.088684,-0.181120
-0.022859,-0.104187,-0.176488
-0.037192,-0.086690,-0.179585
-0.044331,-0.090775,-0.181430
-0.042936,-0.086349,-0.192229
-0.056883,-0.095511,-0.189467
-0.070653,-0.093824,-0.193641
-0.066779,-0.092172,-0.196994
-0.073467,-0.099195,-0.207099
0.101119,-0.167805,-0.137605
0.106776,-0.161523,-0.139617
0.104882,-0.155542,-0.127442
0.102492,-0.153356,-0.134851
0.101248,-0.140569,-0.128912
0.095694,-0.131963,-0.124890
0.086695,-0.134505,-0.118398
0.097934,-0.125266,-0.118908
0.097870,-0.115825,-0.129124
0.099435,-0.106060,-0.124899
0.092139,-0.103513,-0.115305
0.094193,-0.105280,-0.113169
0.086039,-0.090262,-0.110354
0.095071,-0.083669,-0.088965
0.083722,-0.088516,-0.109252
0.073153,-0.092792,-0.115383
0.066622,-0.084418,-0.116963
0.070313,-0.082204,-0.125221
0.058530,-0.084827,-0.125245
0.049867,-0.081697,-0.120237
0.034653,-0.086741,-0.133934
0.027601,-0.089807,-0.137686
0.023540,-0.092647,-0.125954
0.018618,-0.088668,-0.139163
0.009504,-0.082803,-0.152384
0.004539,-0.083690,-0.152261
-0.012459,-0.091656,-0.157007
-0.011421,-0.089685,-0.161681
-0.021895,-0.088444,-0.165139
-0.033566,-0.090953,-0.167984
-0.033053,-0.088877,-0.178804
-0.036522,-0.099905,-0.177825
-0.052538,-0.095612,-0.172410
-0.053808,-0.095369,-0.182444
-0.061244,-0.099749,-0.183388
-0.059940,-0.095877,-0.190723
-0.090434,-0.081313,-0.208813
-0.101630,-0.089967,-0.201778
0.111957,-0.181424,-0.138655
0.092032,-0.166671,-0.138278
0.095140,-0.156343,-0.125025
0.107288,-0.168363,-0.123207
0.096313,-0.165965,-0.122000
0.090217,-0.151463,-0.128535
0.089069,-0.142881,-0.117298
0.100112,-0.124315,-0.127823
0.103159,-0.127067,-0.115031
0.083886,-0.126073,-0.111732
0.089697,-0.120004,-0.104631
0.090084,-0.103230,-0.105729
0.092351,-0.102634,-0.104105
0.086555,-0.083044,-0.099495
0.098116,-0.080854,-0.100276
0.088384,-0.094038,-0.101817
0.085698,-0.074405,-0.101102
0.079115,-0.081024,-0.101013
0.062643,-0.087297,-0.114379
0.043927,-0.090910,-0.119344
0.045778,-0.093110,-0.121134
0.042817,-0.084469,-0.125941
0.047723,-0.090788,-0.127278
0.020211,-0.084089,-0.132013
0.015675,-0.089027,-0.129178
0.016487,-0.082057,-0.144334
0.002290,-0.090695,-0.140668
-0.009131,-0.089737,-0.152399
-0.017100,-0.095442,-0.151189
-0.020400,-0.093887,-0.152399
-0.025225,-0.090398,-0.160127
-0.027648,-0.089122,-0.165543
-0.043508,-0.093342,-0.172654
-0.055918,-0.087514,-0.167171
-0.057206,-0.094803,-0.174870
-0.060842,-0.098070,-0.180463
-0.078490,-0.094215,-0.184396
-0.084067,-0.094723,-0.189450
-0.082317,-0.092005,-0.191726
0.099855,-0.193221,-0.140327
0.100611,-0.180297,-0.130534
0.102100,-0.173679,-0.131974
