X,Y,Z
0.290973,0.110167,-0.256646
0.279024,0.113923,-0.249408
0.278551,0.120049,-0.259818
0.267562,0.125343,-0.252774
0.264776,0.128026,-0.253848
0.271426,0.117011,-0.263325
0.245611,0.122993,-0.267084
0.284857,0.113582,-0.245124
0.278232,0.119523,-0.236961
0.273824,0.121855,-0.244623
0.270163,0.127649,-0.247345
0.265393,0.129144,-0.249729
0.262799,0.129514,-0.249425
0.259956,0.128760,-0.250669
0.259920,0.130983,-0.249177
0.244326,0.134442,-0.255903
0.239947,0.136816,-0.255347
0.234100,0.146608,-0.272623
0.232787,0.140579,-0.259714
0.226311,0.137981,-0.270465
0.216599,0.137161,-0.268985
0.221261,0.133294,-0.268219
0.225444,0.130321,-0.278028
0.210685,0.144649,-0.279848
0.200300,0.146261,-0.279302
0.192198,0.151495,-0.278355
0.176111,0.153975,-0.282017
0.184722,0.145991,-0.284317
0.286693,0.112943,-0.242063
0.282063,0.118428,-0.226918
0.282638,0.130279,-0.227826
0.275096,0.125864,-0.224585
0.266861,0.126326,-0.237339
0.274475,0.127256,-0.236366
0.263712,0.125848,-0.237215
0.255008,0.141262,-0.246705
0.246134,0.131403,-0.235144
0.244998,0.136301,-0.244621
0.241412,0.133083,-0.249407
0.227502,0.138335,-0.259234
0.224703,0.144104,-0.255732
0.226091,0.137717,-0.253966
0.210859,0.145708,-0.257257
0.209119,0.139479,-0.267752
0.204191,0.146753,-0.255987
0.201746,0.154876,-0.271636
0.199328,0.147546,-0.265648
0.189322,0.143176,-0.273367
0.184996,0.146139,-0.276811
0.181296,0.155430,-0.277705
0.185128,0.155372,-0.280772
0.175247,0.158184,-0.282747
0.162656,0.150808,-0.279588
0.170664,0.157258,-0.280716
0.153825,0.156505,-0.298559
0.147650,0.165255,-0.293751
0.139736,0.157239,-0.307988
0.134855,0.165448,-0.308114
0.129730,0.168282,-0.303329
0.119426,0.160150,-0.305431
0.116391,0.167400,-0.318272
0.114984,0.156603,-0.307563
0.106402,0.172406,-0.317014
