X,Y,Z
0.178793,0.240152,-0.286801
0.175873,0.260299,-0.284171
0.163677,0.248416,-0.303285
0.167901,0.238898,-0.276096
0.170647,0.244516,-0.275355
0.182181,0.248334,-0.278419
0.173883,0.250770,-0.284928
0.157162,0.239364,-0.286863
0.187463,0.233677,-0.285930
0.178623,0.236265,-0.275485
0.172278,0.234370,-0.268566
0.163601,0.254198,-0.264964
0.177069,0.255898,-0.273682
0.173348,0.250433,-0.275063
0.148180,0.253121,-0.285009
0.143377,0.247631,-0.301575
0.185989,0.225463,-0.279329
0.169152,0.232846,-0.280052
0.175794,0.229245,-0.270787
0.180917,0.237010,-0.270309
0.180484,0.238704,-0.274177
0.166031,0.251285,-0.258281
0.169182,0.256866,-0.267958
0.176098,0.266311,-0.262799
0.154486,0.258015,-0.267459
0.141530,0.246844,-0.282188
0.138009,0.241164,-0.282846
0.182732,0.205390,-0.275977
0.179243,0.217052,-0.277732
0.178046,0.221682,-0.271125
0.162792,0.234187,-0.273987
0.172220,0.235434,-0.261975
0.174811,0.249719,-0.257498
0.170816,0.239437,-0.259430
0.168863,0.252086,-0.246906
0.170792,0.254450,-0.246572
0.160411,0.254799,-0.260196
0.146895,0.255154,-0.275521
0.141190,0.251294,-0.274566
0.133635,0.246138,-0.279654
0.121066,0.251045,-0.288380
0.178847,0.205952,-0.272834
0.174965,0.207812,-0.267352
0.181438,0.221149,-0.271481
0.173122,0.219122,-0.266691
0.170632,0.229853,-0.257061
0.178563,0.238914,-0.257304
0.165023,0.246043,-0.247657
0.166155,0.242426,-0.259521
0.168382,0.254745,-0.251441
0.171658,0.254758,-0.246108
0.163994,0.259664,-0.243384
0.165985,0.254624,-0.256751
0.149410,0.258182,-0.248840
0.141880,0.251661,-0.273018
0.116876,0.246384,-0.274083
0.118192,0.248197,-0.294663
0.184886,0.196207,-0.274396
0.168003,0.207030,-0.265607
0.174539,0.209771,-0.256894
0.175586,0.214020,-0.259483
0.185838,0.223725,-0.261254
0.175172,0.227812,-0.259892
0.172356,0.235278,-0.253965
0.170693,0.232464,-0.251730
0.171443,0.245148,-0.243104
0.173409,0.250373,-0.237270
0.174479,0.255081,-0.245613
0.164898,0.267189,-0.235312
0.163352,0.261565,-0.234761
0.148657,0.262015,-0.255688
0.143812,0.254630,-0.255235
0.127261,0.250621,-0.263680
0.119373,0.249141,-0.273516
0.106008,0.250174,-0.285470
0.094575,0.247277,-0.294600
0.174032,0.195175,-0.261372
0.176599,0.198510,-0.267256
0.176759,0.207302,-0.260358
0.179851,0.221391,-0.259112
0.177204,0.218076,-0.262349
0.174005,0.218761,-0.258072
0.179978,0.224948,-0.247731
0.172402,0.233650,-0.245395
0.170952,0.232004,-0.243387
0.178460,0.243691,-0.237219
0.174560,0.245580,-0.226836
0.167743,0.258510,-0.230636
0.167881,0.271981,-0.233760
0.164033,0.265085,-0.224178
0.163948,0.263561,-0.230218
0.151581,0.257738,-0.250549
0.136585,0.257385,-0.259357
0.114670,0.256036,-0.267005
0.115021,0.254454,-0.275570
0.095578,0.237734,-0.278531
