X,Y,Z
0.187347,-0.045133,-0.136148
0.191561,-0.048819,-0.126704
0.180628,-0.048163,-0.131093
0.188489,-0.047885,-0.119456
0.170949,-0.049119,-0.141673
0.196362,-0.060458,-0.133125
0.190171,-0.050409,-0.127639
0.180694,-0.041011,-0.127057
0.189746,-0.041929,-0.128217
0.188668,-0.038747,-0.133457
0.169805,-0.060420,-0.143069
0.190697,-0.074779,-0.127202
0.189553,-0.063464,-0.124309
0.190115,-0.056107,-0.117344
0.188079,-0.056023,-0.114140
0.187169,-0.048162,-0.119467
0.181499,-0.052923,-0.114957
0.183929,-0.041619,-0.117261
0.174093,-0.045925,-0.126316
0.162289,-0.051517,-0.134019
0.147281,-0.054904,-0.140579
0.193982,-0.078653,-0.120428
0.190953,-0.070203,-0.127193
0.182482,-0.074396,-0.125097
0.192740,-0.057324,-0.117704
0.175203,-0.058790,-0.109374
0.188322,-0.048764,-0.121079
0.179797,-0.052635,-0.107543
0.172352,-0.037252,-0.108877
0.180831,-0.041583,-0.116691
0.160605,-0.051896,-0.116490
0.146743,-0.042993,-0.131481
0.135284,-0.059841,-0.144774
0.190177,-0.080427,-0.118576
0.196456,-0.082464,-0.116437
0.187479,-0.080115,-0.114587
0.187710,-0.069374,-0.116344
0.193924,-0.064336,-0.118786
0.184439,-0.059101,-0.098801
0.181433,-0.046182,-0.113445
0.182730,-0.044970,-0.104331
0.172567,-0.036268,-0.109382
0.179936,-0.031683,-0.106396
0.178120,-0.033501,-0.102663
0.159551,-0.046156,-0.109622
0.153080,-0.048845,-0.131062
0.131698,-0.056426,-0.139919
0.118122,-0.058449,-0.139943
0.191983,-0.093218,-0.114334
0.191056,-0.072250,-0.110939
0.188613,-0.073177,-0.110618
0.188874,-0.065612,-0.106325
0.181504,-0.072814,-0.113951
0.189905,-0.070176,-0.100362
0.186637,-0.064504,-0.098674
0.173416,-0.050991,-0.095267
0.185664,-0.049501,-0.098204
0.183857,-0.053596,-0.090191
0.175158,-0.041982,-0.097236
0.163796,-0.033190,-0.089797
0.172752,-0.040974,-0.096622
0.151232,-0.035328,-0.116031
0.143756,-0.043215,-0.114573
0.124433,-0.055693,-0.135020
0.105574,-0.070040,-0.156089
0.100447,-0.067218,-0.156590
0.206575,-0.098163,-0.111403
0.191183,-0.093123,-0.115889
0.198878,-0.082018,-0.108875
0.193349,-0.076928,-0.106539
