X,Y,Z
0.242417,0.107161,-0.259875
0.229582,0.094880,-0.266987
0.238257,0.098875,-0.258079
0.242983,0.107658,-0.255546
0.230452,0.113490,-0.268506
0.216355,0.102158,-0.251955
0.209031,0.112233,-0.272921
0.237358,0.092794,-0.259693
0.236551,0.095780,-0.253493
0.247114,0.105806,-0.247072
0.231311,0.104710,-0.256167
0.233906,0.102917,-0.252929
0.219746,0.110206,-0.256196
0.209254,0.107512,-0.262953
0.204258,0.103897,-0.270948
0.195045,0.105146,-0.267311
0.189693,0.108158,-0.279907
0.179934,0.113118,-0.276635
0.251931,0.088071,-0.255380
0.238380,0.100546,-0.255096
0.240312,0.102014,-0.243388
0.234591,0.113391,-0.238256
0.236922,0.108671,-0.243556
0.226614,0.109395,-0.243409
0.221736,0.115965,-0.257575
0.215933,0.120248,-0.260744
0.199738,0.109175,-0.257643
0.202447,0.118045,-0.257120
0.186612,0.113721,-0.271663
0.188166,0.104402,-0.276829
0.182698,0.105177,-0.286700
0.163899,0.114466,-0.287273
0.168697,0.107294,-0.285682
0.157560,0.103165,-0.298383
0.244563,0.084051,-0.250235
0.238714,0.093829,-0.247623
0.235157,0.094443,-0.239487
0.239085,0.095663,-0.246503
0.235026,0.108278,-0.247412
0.230295,0.115729,-0.235303
0.227601,0.126703,-0.232394
0.217274,0.119311,-0.236750
0.222863,0.113328,-0.248315
0.209051,0.109660,-0.252672
0.199966,0.120490,-0.256313
0.197721,0.112415,-0.256627
0.182141,0.108442,-0.256791
0.182160,0.109381,-0.269449
0.174049,0.106286,-0.279033
0.175255,0.109650,-0.279630
0.158085,0.113112,-0.295792
0.148080,0.113546,-0.292876
0.138357,0.106036,-0.293836
0.130620,0.101732,-0.302600
0.132587,0.109789,-0.313526
0.238670,0.077347,-0.248754
0.243505,0.075820,-0.240414
0.232063,0.083325,-0.244242
0.238034,0.089736,-0.234367
0.235133,0.098048,-0.229891
0.232213,0.107624,-0.229845
0.232000,0.106138,-0.221208
0.226645,0.119763,-0.232623
0.232222,0.125813,-0.226353
0.231555,0.119408,-0.234299
0.210752,0.121873,-0.231353
0.210323,0.110603,-0.244781
0.196791,0.125679,-0.246207
0.195033,0.118553,-0.246880
0.180815,0.124263,-0.252261
0.181680,0.110103,-0.264696
0.161492,0.110920,-0.271258
0.160725,0.106283,-0.263659
0.147136,0.111345,-0.279656
0.159226,0.107422,-0.274695
0.142951,0.109989,-0.284224
0.130718,0.109931,-0.291616
0.123160,0.110955,-0.295732
0.116587,0.111299,-0.299781
0.121469,0.107222,-0.307755
0.098184,0.109136,-0.311931
0.243359,0.067970,-0.246916
0.239062,0.070710,-0.256763
0.231620,0.081739,-0.239984
0.242263,0.075510,-0.236196
0.239244,0.088819,-0.231866
0.236550,0.094413,-0.226441
0.232072,0.099423,-0.229819
0.235714,0.102772,-0.226373
0.229628,0.119739,-0.217769
0.227666,0.118849,-0.222838
0.228638,0.123757,-0.225060
0.226124,0.121465,-0.231418
0.205977,0.121674,-0.228666
0.203031,0.119871,-0.238235
0.191506,0.120652,-0.239701
0.198689,0.119487,-0.239455
0.181370,0.113053,-0.251488
0.175326,0.115445,-0.253437
0.164893,0.115628,-0.261328
0.151090,0.119392,-0.262566
0.148201,0.121109,-0.271801
0.141395,0.102028,-0.270218
0.132962,0.113746,-0.271869
0.133002,0.121063,-0.273174
0.122598,0.118626,-0.288883
0.120767,0.116696,-0.292211
0.118540,0.110440,-0.302859
0.103640,0.113663,-0.306440
0.082571,0.106474,-0.312559
0.078920,0.105002,-0.322007
0.081042,0.108650,-0.327188
0.067623,0.113436,-0.328154
0.225817,0.066626,-0.242570
0.232655,0.068687,-0.247737
0.243429,0.079237,-0.240809
0.228801,0.071971,-0.229292
0.225971,0.088138,-0.235245
0.232157,0.089647,-0.229679
0.236217,0.098386,-0.228055
0.225805,0.109768,-0.223600
0.230128,0.108761,-0.229930
0.233625,0.113740,-0.218434
0.224794,0.123134,-0.206850
0.231280,0.126390,-0.205713
0.219641,0.126314,-0.216881
0.201693,0.130878,-0.226093
0.195052,0.117352,-0.231348
0.186087,0.125384,-0.233714
0.180418,0.120336,-0.235615
0.178225,0.111980,-0.234511
0.172075,0.118427,-0.246202
0.165707,0.117440,-0.249252
0.151896,0.119350,-0.259776
0.142372,0.120515,-0.272773
0.124393,0.114015,-0.270667
0.130440,0.113912,-0.271487
0.119770,0.127243,-0.274033
0.114415,0.125169,-0.290875
0.104950,0.121892,-0.291515
0.100525,0.111194,-0.301113
0.092458,0.105745,-0.300319
0.072743,0.115337,-0.301323
0.073269,0.106937,-0.316087
0.071034,0.103796,-0.317761
0.064015,0.103711,-0.324067
0.239088,0.059288,-0.237323
0.238192,0.063426,-0.233964
0.233601,0.061109,-0.227441
0.221139,0.080027,-0.228518
0.233052,0.084036,-0.229378
0.230568,0.083703,-0.225834
0.235946,0.092976,-0.222246
0.230010,0.104704,-0.212851
0.235880,0.097869,-0.220943
0.226576,0.103037,-0.214721
0.223138,0.115204,-0.208236
0.220544,0.121432,-0.210755
0.227567,0.134445,-0.208011
0.216489,0.122943,-0.200707
0.211658,0.125474,-0.212387
0.198370,0.126689,-0.218606
0.196030,0.126100,-0.230750
0.193615,0.122685,-0.231099
0.176122,0.117618,-0.228917
0.176091,0.118509,-0.238274
0.171244,0.127361,-0.241293
0.157036,0.130076,-0.244592
0.160138,0.119556,-0.257014
0.152517,0.124691,-0.245767
0.128356,0.114763,-0.260707
0.119588,0.125125,-0.269161
0.116823,0.120721,-0.267283
0.109413,0.120325,-0.271663
0.101066,0.117832,-0.285966
0.098985,0.114547,-0.289212
0.081914,0.118654,-0.299225
0.080313,0.107015,-0.295475
0.078725,0.119162,-0.306226
0.056065,0.113667,-0.310381
0.062453,0.113655,-0.312155
0.234125,0.048085,-0.237168
0.245524,0.054570,-0.242527
0.235502,0.059364,-0.234225
0.236091,0.065690,-0.223893
0.234105,0.077253,-0.234882
0.232438,0.075508,-0.227551
0.221245,0.081738,-0.223657
0.228665,0.097165,-0.218320
0.228838,0.097440,-0.210319
0.219797,0.101237,-0.220764
0.231653,0.104870,-0.210848
0.225193,0.116658,-0.198964
0.220756,0.114164,-0.199777
0.215033,0.125996,-0.194989
0.220489,0.130673,-0.202475
0.208397,0.129128,-0.202027
0.207160,0.136150,-0.217531
0.201839,0.136260,-0.211586
0.186538,0.130020,-0.216297
0.181125,0.132323,-0.225162
0.174424,0.125609,-0.231920
0.173111,0.133495,-0.233496
0.165856,0.124421,-0.239772
0.154161,0.124008,-0.235579
0.143260,0.129863,-0.251899
0.136819,0.122081,-0.249632
0.126651,0.118157,-0.259833
0.127323,0.124971,-0.264283
0.109441,0.124618,-0.270545
0.110602,0.123235,-0.267912
0.092492,0.118016,-0.280396
0.096527,0.118997,-0.286853
0.073502,0.116770,-0.287900
0.080349,0.119651,-0.287544
0.071442,0.125850,-0.293477
0.070164,0.114456,-0.301365
0.047338,0.106977,-0.306042
0.234777,0.038748,-0.234349
0.236903,0.045857,-0.241674
0.232590,0.061442,-0.244553
0.230460,0.055846,-0.230293
0.225698,0.067519,-0.225088
0.230101,0.063922,-0.233462
0.228419,0.076403,-0.222505
0.232090,0.081426,-0.207681
0.218289,0.082021,-0.218568
0.232846,0.089772,-0.214781
0.227064,0.094913,-0.207649
0.218492,0.099998,-0.206578
0.217526,0.109879,-0.184922
0.221618,0.114132,-0.203841
0.226307,0.118481,-0.194507
0.221834,0.127643,-0.197437
0.213891,0.133529,-0.184867
0.210627,0.132907,-0.199074
0.196902,0.130076,-0.204320
0.196394,0.135606,-0.204089
0.187870,0.141509,-0.212639
0.177255,0.132753,-0.211799
0.178059,0.137941,-0.223721
0.161204,0.135968,-0.219406
0.157814,0.139882,-0.230730
0.146471,0.131500,-0.240572
0.140392,0.124061,-0.241398
0.141607,0.132619,-0.251815
0.127441,0.115541,-0.252857
0.131006,0.127997,-0.251685
0.111348,0.123631,-0.263957
0.109022,0.125084,-0.262254
0.095773,0.123190,-0.274138
0.094432,0.123533,-0.284432
0.081847,0.127292,-0.272150
0.076457,0.118784,-0.278260
0.066168,0.116725,-0.287846
0.058387,0.120792,-0.299923
0.052494,0.122360,-0.294270
0.231066,0.042618,-0.234536
0.231178,0.044768,-0.219834
0.229995,0.048655,-0.219817
0.226545,0.057542,-0.228165
0.223950,0.059414,-0.225607
0.224088,0.069451,-0.219120
0.224138,0.074645,-0.212093
0.222442,0.088024,-0.205262
0.228236,0.087929,-0.215733
0.230429,0.090705,-0.201558
0.225422,0.103156,-0.204041
0.217377,0.097370,-0.192282
0.218572,0.113587,-0.198773
0.224367,0.117688,-0.195224
0.215652,0.118682,-0.188042
0.225630,0.128328,-0.182341
0.213199,0.143677,-0.186695
0.214264,0.137902,-0.182055
0.201047,0.146168,-0.190435
0.188226,0.147040,-0.198442
0.180408,0.135645,-0.192446
0.188986,0.135433,-0.198871
0.169357,0.137666,-0.211739
0.163213,0.136257,-0.227032
0.162916,0.141797,-0.216229
0.154699,0.135172,-0.225721
0.141499,0.134902,-0.224550
0.131579,0.122636,-0.228494
0.128407,0.135781,-0.246283
0.133584,0.126662,-0.243292
0.112570,0.131974,-0.248176
0.107907,0.130478,-0.261600
0.101421,0.122355,-0.263590
0.084492,0.136570,-0.256524
0.080793,0.121915,-0.266417
0.078936,0.120207,-0.272531
0.070805,0.129105,-0.273517
0.060028,0.123959,-0.289093
0.053084,0.109948,-0.291684
0.048777,0.122758,-0.291963
0.234790,0.034358,-0.233318
0.229253,0.036397,-0.234381
0.218745,0.045971,-0.217024
0.222445,0.052547,-0.217441
0.215642,0.056106,-0.230913
0.226017,0.065672,-0.218913
0.223777,0.061331,-0.209655
0.217141,0.073665,-0.207788
0.217899,0.078843,-0.199515
0.225788,0.082095,-0.205360
0.219054,0.090788,-0.202589
0.220502,0.096279,-0.193279
0.224135,0.095661,-0.189770
0.219534,0.106089,-0.194494
0.221974,0.114597,-0.192558
0.215666,0.123128,-0.194988
0.210173,0.131565,-0.186828
0.210058,0.130535,-0.182738
0.210037,0.137098,-0.179357
0.204435,0.143266,-0.181222
0.202336,0.146141,-0.180724
0.198340,0.141164,-0.184016
0.188718,0.137812,-0.187929
0.180844,0.141247,-0.187713
0.163573,0.137670,-0.203320
0.168791,0.138717,-0.207690
0.151869,0.132091,-0.208468
0.143743,0.142672,-0.224032
0.135056,0.139829,-0.227943
0.137710,0.130314,-0.222664
0.116757,0.129764,-0.237254
0.112592,0.134333,-0.244988
0.115219,0.130275,-0.234615
0.096067,0.135857,-0.249680
0.087994,0.126036,-0.258226
0.085794,0.136695,-0.252594
0.079237,0.124641,-0.268634
0.064030,0.125603,-0.261810
0.067805,0.125290,-0.268255
0.051739,0.118334,-0.281928
0.038153,0.120899,-0.282357
0.232261,0.020444,-0.229706
0.238344,0.029035,-0.236483
0.230406,0.027947,-0.224347
0.228308,0.031033,-0.210530
0.223819,0.043926,-0.225479
0.221280,0.056368,-0.214467
0.232004,0.065745,-0.213648
0.226929,0.071452,-0.209059
0.224342,0.075461,-0.204886
0.223371,0.079919,-0.201043
0.224172,0.083554,-0.194070
0.216983,0.088613,-0.195137
0.218192,0.092909,-0.191560
0.223368,0.103129,-0.201651
0.229544,0.110059,-0.193539
0.217193,0.114897,-0.188941
0.214708,0.110184,-0.182673
0.210494,0.120455,-0.175424
0.220307,0.136494,-0.177248
0.216390,0.134215,-0.179068
0.208039,0.135368,-0.164849
0.205486,0.145129,-0.182452
0.191784,0.144745,-0.174151
0.188602,0.135067,-0.189385
0.183895,0.147642,-0.194925
0.172271,0.148193,-0.199049
0.173259,0.138723,-0.191798
0.163169,0.141106,-0.212746
0.149869,0.135403,-0.209693
0.146821,0.143462,-0.215672
0.136381,0.135986,-0.216093
0.118933,0.139815,-0.213968
0.115065,0.133186,-0.232620
0.121831,0.140074,-0.222270
0.112354,0.139083,-0.232901
0.103561,0.129838,-0.243987
0.081056,0.135535,-0.251541
0.083801,0.143104,-0.253781
0.072246,0.131042,-0.255624
0.072804,0.132337,-0.258165
0.058105,0.126518,-0.263803
0.049325,0.128677,-0.272266
0.033582,0.126105,-0.281116
0.234551,0.007714,-0.230663
0.224535,0.017921,-0.223599
0.237799,0.031375,-0.226209
0.228999,0.032504,-0.214273
0.233638,0.035800,-0.214600
0.224489,0.051399,-0.209997
0.225006,0.052238,-0.206408
0.216242,0.056947,-0.203275
0.223206,0.070264,-0.209555
0.223191,0.069782,-0.201297
0.217930,0.073863,-0.202199
0.220077,0.082750,-0.196319
0.218763,0.086661,-0.197984
0.219163,0.095379,-0.187473
0.213283,0.103346,-0.189417
0.209096,0.111359,-0.187803
0.205628,0.109001,-0.188962
0.210113,0.122248,-0.178439
0.215010,0.122195,-0.174927
0.214669,0.139644,-0.184104
0.208228,0.137925,-0.171340
0.201580,0.143584,-0.163678
0.207969,0.146025,-0.162101
0.202851,0.149974,-0.163557
0.195191,0.142952,-0.164135
0.179228,0.141714,-0.173337
0.175462,0.143372,-0.177973
0.175607,0.150494,-0.182388
0.157017,0.138179,-0.192365
0.152198,0.143505,-0.200849
0.154768,0.135829,-0.191790
0.146374,0.137097,-0.197430
0.136967,0.140499,-0.214651
0.125579,0.142745,-0.209114
0.115077,0.150298,-0.222993
0.112384,0.133418,-0.226878
0.098966,0.145274,-0.224417
0.095235,0.141689,-0.229795
0.084680,0.133684,-0.247556
0.080396,0.132155,-0.247763
0.067586,0.131864,-0.250773
0.058959,0.133046,-0.254030
0.061408,0.134094,-0.257957
0.053618,0.133572,-0.264123
0.040669,0.136127,-0.273305
0.231872,0.005512,-0.230063
0.224082,0.010600,-0.221930
0.224867,0.022077,-0.219799
0.228342,0.033912,-0.215190
0.228084,0.027536,-0.209331
0.221130,0.035900,-0.210162
0.220668,0.046688,-0.199316
0.230561,0.056741,-0.206700
0.223876,0.055419,-0.202353
0.221982,0.063364,-0.195196
0.213033,0.074083,-0.194061
0.213347,0.074265,-0.199113
0.221852,0.082830,-0.192581
0.207354,0.088187,-0.190352
0.208182,0.085135,-0.183445
0.214151,0.097529,-0.185056
0.220634,0.100613,-0.175680
0.211312,0.105981,-0.173085
0.209971,0.114526,-0.177412
0.209522,0.115053,-0.165575
0.201905,0.132444,-0.171368
0.206784,0.126192,-0.165996
0.214148,0.138984,-0.168302
0.209515,0.138063,-0.149924
0.196051,0.151341,-0.148811
0.192891,0.143872,-0.157070
0.188323,0.156444,-0.168499
0.176255,0.143760,-0.163778
0.174969,0.152096,-0.170165
0.166618,0.152825,-0.179250
0.157020,0.144723,-0.186282
0.160442,0.143757,-0.189486
0.138498,0.153349,-0.199338
0.137036,0.141556,-0.202247
0.126167,0.147419,-0.208393
0.127620,0.142319,-0.217363
0.121399,0.141987,-0.217142
0.109748,0.145609,-0.222443
0.097712,0.136431,-0.224406
0.096203,0.141850,-0.231663
0.085100,0.136874,-0.230147
0.068908,0.136089,-0.244447
0.065175,0.135908,-0.249276
0.068305,0.141907,-0.246503
0.053637,0.132959,-0.259572
0.040465,0.138520,-0.257057
0.036940,0.133399,-0.264969
0.216444,0.000112,-0.226908
0.235608,0.016007,-0.217333
0.230295,0.016416,-0.212710
0.225078,0.023522,-0.222697
0.209795,0.031315,-0.217598
0.233755,0.037246,-0.211304
0.226990,0.046291,-0.205847
0.217593,0.052166,-0.196261
0.219490,0.056950,-0.195241
0.224869,0.055291,-0.194355
0.225626,0.072845,-0.184224
0.220169,0.076326,-0.195040
0.217125,0.078806,-0.191043
0.211639,0.081055,-0.186057
0.217339,0.083790,-0.187968
0.219363,0.095953,-0.181910
0.213975,0.108519,-0.173769
0.212100,0.110966,-0.168644
0.215553,0.117202,-0.168361
0.210322,0.120840,-0.159447
0.214646,0.130326,-0.150027
0.202068,0.131992,-0.163710
0.210985,0.139531,-0.155234
0.206990,0.137834,-0.155053
0.204693,0.146163,-0.150873
0.201463,0.150560,-0.157440
0.187379,0.149248,-0.159959
0.189987,0.151303,-0.154312
0.175421,0.159877,-0.172600
0.173918,0.148729,-0.153995
0.168967,0.153226,-0.177410
0.148856,0.158029,-0.179413
0.152909,0.156518,-0.182600
0.145146,0.152882,-0.186587
0.139856,0.149926,-0.196416
0.129735,0.149745,-0.193312
0.120412,0.139620,-0.207843
0.111608,0.143456,-0.209012
0.097434,0.145361,-0.208619
0.091120,0.142512,-0.220551
0.092266,0.143442,-0.221306
0.082620,0.142835,-0.231199
0.072842,0.146000,-0.227841
0.061175,0.141223,-0.236929
0.054400,0.142722,-0.240478
0.046560,0.140573,-0.250795
0.038719,0.137226,-0.260392
0.038793,0.148283,-0.259245
0.220214,0.000503,-0.214668
0.228602,0.000754,-0.212556
0.221787,0.009304,-0.216900
0.218443,0.007878,-0.215922
0.227517,0.018539,-0.213673
0.222903,0.027518,-0.209491
0.225227,0.039002,-0.210344
0.215658,0.036291,-0.202856
0.225595,0.049765,-0.190813
0.219350,0.060544,-0.188885
0.217723,0.051703,-0.184223
0.218643,0.075643,-0.196041
0.214454,0.070683,-0.187049
0.213062,0.074545,-0.188426
0.216255,0.082089,-0.178145
0.219747,0.091481,-0.166416
0.200502,0.089026,-0.170961
0.212961,0.101835,-0.166529
0.221892,0.099932,-0.167185
0.210948,0.114924,-0.164835
0.204630,0.129785,-0.163408
0.203965,0.123317,-0.163164
0.209087,0.132757,-0.156418
0.205634,0.125384,-0.151371
0.205936,0.139040,-0.141880
0.200971,0.141606,-0.147355
0.204916,0.159759,-0.145710
0.192142,0.150929,-0.134967
0.188227,0.157529,-0.151350
0.186001,0.161515,-0.155813
0.167446,0.152546,-0.159191
0.175261,0.157833,-0.168623
0.162799,0.159196,-0.159261
0.156516,0.152192,-0.172193
0.142179,0.150213,-0.176645
0.143979,0.156152,-0.185147
0.124420,0.149717,-0.194254
0.122242,0.149033,-0.183413
0.112850,0.152582,-0.198949
0.105122,0.146069,-0.195900
0.094618,0.146841,-0.203494
0.095149,0.140463,-0.206572
0.071885,0.145985,-0.213578
0.082064,0.144638,-0.224791
0.074098,0.145658,-0.231620
0.058218,0.143178,-0.226167
0.050584,0.148722,-0.241242
0.038757,0.144100,-0.246147
0.033324,0.143775,-0.245423
0.013622,0.142678,-0.250168
0.219001,-0.017379,-0.220862
0.226859,-0.003408,-0.215946
0.224496,0.001496,-0.220644
0.224899,-0.005849,-0.203890
0.222846,0.006339,-0.213917
0.212004,0.017284,-0.203144
0.224394,0.020762,-0.196779
0.217255,0.031450,-0.195584
0.220452,0.033233,-0.190738
0.212881,0.044643,-0.187359
0.215968,0.056349,-0.185067
0.206475,0.053444,-0.189257
0.220835,0.068922,-0.183391
0.216186,0.069706,-0.183017
0.206329,0.079485,-0.181040
0.212955,0.079318,-0.167517
0.213482,0.095806,-0.166365
0.209400,0.098936,-0.171587
0.199791,0.100971,-0.166304
0.211687,0.100578,-0.154962
0.206599,0.112064,-0.152756
0.213336,0.118818,-0.157222
0.207317,0.119846,-0.148562
0.204334,0.126094,-0.141951
0.194723,0.130403,-0.147789
0.195463,0.142794,-0.143027
0.196980,0.141855,-0.135453
0.201922,0.145280,-0.143575
0.197771,0.167498,-0.139224
0.191268,0.150000,-0.142482
0.185889,0.154564,-0.153932
0.176325,0.153371,-0.143711
0.175864,0.156653,-0.145355
0.165506,0.158777,-0.154963
0.161046,0.154642,-0.165255
0.146810,0.148615,-0.163546
0.142966,0.163674,-0.178871
0.138754,0.155964,-0.175998
0.131272,0.150222,-0.182117
0.122660,0.157902,-0.176866
0.109043,0.144494,-0.197311
0.104768,0.144720,-0.199435
0.091665,0.150447,-0.204165
0.092115,0.149261,-0.203335
0.076507,0.148194,-0.209479
0.069792,0.146847,-0.218964
0.061576,0.144760,-0.218871
0.059760,0.147400,-0.214467
0.053190,0.142718,-0.225112
0.036930,0.153862,-0.233055
0.029137,0.136440,-0.248522
0.223740,-0.008581,-0.206505
0.228207,-0.016377,-0.217720
0.225928,-0.007821,-0.198230
0.221089,-0.010559,-0.212245
0.221564,0.010294,-0.202030
0.219342,0.003077,-0.198551
0.219056,0.018582,-0.194961
0.208700,0.018651,-0.203048
0.225359,0.029221,-0.190031
0.217464,0.029696,-0.187927
0.214349,0.037512,-0.186329
0.213838,0.037825,-0.183263
0.209543,0.060504,-0.181608
0.212188,0.067234,-0.181885
0.219905,0.061122,-0.176458
0.211520,0.066020,-0.171939
0.210826,0.076604,-0.168656
0.214119,0.077195,-0.177939
0.205482,0.088866,-0.165108
0.206631,0.098856,-0.159722
0.213294,0.102677,-0.153282
0.214798,0.111803,-0.152493
0.204965,0.109377,-0.148806
0.195101,0.116413,-0.138726
0.201187,0.132857,-0.144473
0.201480,0.141573,-0.140263
0.203891,0.133223,-0.137885
0.199064,0.149203,-0.140319
0.198403,0.148396,-0.131576
0.194013,0.156815,-0.132521
0.205308,0.151731,-0.125851
0.188619,0.171103,-0.132169
0.170682,0.158787,-0.136439
0.177094,0.162214,-0.144743
0.166198,0.158810,-0.150858
0.157901,0.157418,-0.146674
0.158246,0.161981,-0.158643
