X,Y,Z
0.153951,0.109685,-0.033382
0.138653,0.111597,-0.031100
0.152583,0.099822,-0.022604
0.146922,0.111450,-0.032053
0.151373,0.104838,-0.024728
0.145502,0.114267,-0.020936
0.130603,0.106354,-0.032713
0.147438,0.086134,-0.027726
0.149128,0.093742,-0.033863
0.150201,0.098186,-0.019092
0.154728,0.115218,-0.019052
0.146526,0.121644,-0.024610
0.149428,0.108694,-0.020780
0.128015,0.114487,-0.024735
0.131106,0.110978,-0.023558
0.126351,0.112529,-0.020835
0.116039,0.119295,-0.040721
0.141960,0.076133,-0.027178
0.152360,0.089663,-0.022927
0.142051,0.100127,-0.023263
0.146596,0.113396,-0.015632
0.152273,0.104546,-0.015265
0.144291,0.106248,-0.010382
0.133326,0.115752,-0.014834
0.129090,0.109794,-0.027361
0.133646,0.105329,-0.024978
0.119305,0.117011,-0.029935
0.122737,0.108408,-0.024891
0.112042,0.125980,-0.036760
0.099926,0.117812,-0.027250
0.106678,0.106200,-0.028513
0.146460,0.068901,-0.031855
0.148561,0.080183,-0.019568
0.146121,0.090281,-0.017842
0.154688,0.100804,-0.013730
0.135986,0.100904,-0.014949
0.142886,0.103724,-0.009490
0.142079,0.102109,-0.003927
0.139979,0.121960,-0.007750
0.138084,0.116736,-0.015643
0.127487,0.108209,-0.013627
0.130509,0.116615,-0.022126
0.117602,0.123210,-0.021308
0.118253,0.114418,-0.020428
0.105054,0.128009,-0.025678
0.098426,0.124039,-0.022444
0.094374,0.126183,-0.023323
0.086561,0.124134,-0.035341
0.083765,0.124416,-0.043579
0.149247,0.063689,-0.029100
0.142050,0.073244,-0.027537
0.145778,0.073480,-0.025403
0.144823,0.089892,-0.012957
0.156182,0.088480,-0.006748
0.147778,0.104083,-0.006088
0.155536,0.108560,0.006102
0.140576,0.110350,0.004097
0.147640,0.121223,-0.003671
0.143418,0.113936,-0.009414
0.132150,0.121913,-0.013527
0.116364,0.111741,-0.009197
0.116994,0.114260,-0.012966
0.115866,0.115833,-0.018544
0.107731,0.120733,-0.018542
0.106022,0.114625,-0.021434
0.090633,0.125721,-0.027478
0.080870,0.121345,-0.020143
0.079895,0.126685,-0.031286
0.073890,0.122266,-0.027162
0.076758,0.124091,-0.034176
0.144239,0.052403,-0.026664
0.150962,0.065694,-0.029289
0.138929,0.064064,-0.014299
0.150939,0.078148,-0.011799
0.153324,0.085887,-0.006749
0.151123,0.098705,-0.001197
0.150562,0.100833,0.001812
0.153195,0.105039,0.001878
0.147752,0.113510,0.020220
0.140834,0.114454,0.002268
0.127280,0.111665,0.001500
0.134336,0.118458,-0.006508
0.128733,0.120218,-0.004463
0.116633,0.119249,-0.016232
0.105577,0.119511,-0.008514
0.114344,0.119316,-0.007986
0.106089,0.120158,-0.032113
0.097205,0.119182,-0.020989
0.091673,0.122472,-0.020323
0.079925,0.125425,-0.016186
0.064093,0.121066,-0.032162
0.071332,0.119163,-0.023960
0.064026,0.123844,-0.036751
0.067095,0.125213,-0.032805
0.058350,0.130580,-0.043535
0.146594,0.043207,-0.024730
0.141689,0.044932,-0.014890
0.149602,0.062468,-0.024429
0.148392,0.075731,-0.016054
0.142616,0.080078,-0.007605
0.152043,0.088445,-0.002339
0.133043,0.092437,0.009543
0.152923,0.107032,0.005379
0.144711,0.110602,0.014906
0.139322,0.117930,0.021572
0.140796,0.116152,0.011679
0.138357,0.113270,-0.000120
0.131585,0.126254,0.002523
0.133229,0.127617,0.009273
0.114633,0.115664,-0.002013
0.122828,0.122198,-0.009923
0.107234,0.119696,-0.000219
0.106395,0.117317,-0.010628
0.083870,0.118656,-0.013552
0.086838,0.127784,-0.012212
0.088918,0.131355,-0.022594
0.073463,0.119998,-0.025022
0.065321,0.116571,-0.018795
0.062380,0.129705,-0.024569
0.058344,0.121332,-0.025658
0.048456,0.131318,-0.034555
0.042958,0.127404,-0.030227
0.041211,0.126980,-0.030272
0.029074,0.124722,-0.037689
0.139000,0.040476,-0.019176
0.143068,0.049192,-0.020089
0.140585,0.058391,-0.018786
0.156845,0.049267,-0.012195
0.155609,0.077823,-0.008968
0.152842,0.083774,0.006599
0.145812,0.080968,0.004010
0.148483,0.094867,0.013633
0.156894,0.098715,0.004183
0.142578,0.107839,0.029178
0.146136,0.118906,0.013378
0.135289,0.114062,0.015894
0.130911,0.125874,0.014644
0.133377,0.111589,0.004055
0.125976,0.122071,0.004175
0.126216,0.125447,0.013866
0.117062,0.122800,-0.005796
0.111005,0.127878,0.000688
0.100876,0.116199,-0.004125
0.095459,0.121372,-0.006850
0.092598,0.129879,-0.004831
0.094523,0.123613,-0.007403
0.067592,0.127229,-0.012724
0.065570,0.124774,-0.020675
0.071795,0.122873,-0.012209
0.051765,0.128833,-0.005188
0.053212,0.122888,-0.024865
0.038456,0.129508,-0.027430
0.039873,0.126294,-0.030410
0.044402,0.124241,-0.029892
0.032939,0.122719,-0.042316
0.028589,0.135741,-0.030324
0.149733,0.033174,-0.018948
0.144084,0.040963,-0.012741
0.136000,0.045185,-0.011093
0.139391,0.060613,-0.013413
0.142597,0.062393,-0.006109
0.147912,0.061053,0.006863
0.155928,0.081404,0.014142
0.143784,0.084348,0.006613
0.148500,0.094477,0.012039
0.150970,0.092447,0.030498
0.159643,0.110087,0.026881
0.159061,0.122568,0.029369
0.151936,0.120225,0.025202
0.138719,0.118518,0.025845
0.128783,0.120769,0.025838
0.129575,0.119643,0.013087
0.116461,0.119777,0.011148
0.119114,0.110541,0.017486
0.107797,0.121847,0.003067
0.090170,0.128700,0.006341
0.097922,0.125549,0.001132
0.085833,0.130327,-0.004076
0.079925,0.124920,-0.002426
0.080343,0.124751,-0.005430
0.075214,0.125839,-0.006145
0.067298,0.121180,-0.004936
0.059434,0.124015,-0.008865
0.043280,0.129123,-0.014524
0.042862,0.130851,-0.017901
0.042277,0.131104,-0.029209
0.035418,0.131955,-0.024332
0.029079,0.127140,-0.026821
0.025112,0.130236,-0.040546
0.015571,0.138119,-0.030534
0.010125,0.137376,-0.033458
0.008877,0.133611,-0.038649
0.133947,0.022684,-0.022228
0.132496,0.026237,-0.020927
0.132958,0.036977,-0.006497
0.132814,0.048625,-0.003875
0.146624,0.053507,-0.006336
0.146417,0.056118,0.006457
0.155170,0.062280,0.004344
0.146621,0.073858,0.010475
0.142869,0.086542,0.009986
0.152002,0.088995,0.017368
0.154125,0.101518,0.025585
0.159545,0.105742,0.032573
0.149553,0.127200,0.028693
0.159557,0.121740,0.033107
0.131678,0.114800,0.035112
0.133292,0.120001,0.024241
0.117670,0.116140,0.026315
0.121229,0.119476,0.012953
0.118851,0.120137,0.027065
0.100605,0.116795,0.012030
0.097462,0.125647,0.012716
0.097960,0.122711,0.004520
0.090655,0.137786,0.011726
0.079335,0.123450,0.002513
0.081637,0.125667,0.000240
0.076198,0.129081,0.002228
0.074815,0.125479,-0.011367
0.058904,0.132258,-0.001563
0.052900,0.129909,-0.004185
0.050359,0.129099,-0.009913
0.044613,0.131920,-0.014726
0.036555,0.135822,-0.008813
0.025860,0.127137,-0.011872
0.031625,0.125484,-0.014082
0.025593,0.127184,-0.025108
0.013335,0.134680,-0.034677
-0.001287,0.139080,-0.035980
-0.001842,0.133238,-0.035418
-0.010502,0.143675,-0.027937
-0.014014,0.126058,-0.040313
0.142843,-0.000095,-0.024055
0.133842,0.013547,-0.020904
0.139184,0.027231,-0.020984
0.140668,0.031102,-0.004654
0.139849,0.049983,-0.007107
0.133602,0.042113,-0.000693
0.142685,0.056681,0.005193
0.137247,0.069181,0.011272
0.143884,0.070283,0.017484
0.140978,0.081733,0.024126
0.143203,0.090469,0.030206
0.143711,0.100576,0.030915
0.147347,0.100493,0.028914
0.140008,0.122265,0.036196
0.150224,0.108882,0.039371
0.141277,0.124587,0.040653
0.133080,0.119863,0.032118
0.135587,0.119204,0.025735
0.127607,0.127974,0.027274
0.115203,0.124489,0.028034
0.110820,0.115975,0.031356
0.111312,0.121557,0.017775
0.094711,0.122945,0.021934
0.094312,0.121576,0.021195
0.084397,0.118290,0.015014
0.082808,0.129156,0.010371
0.075994,0.123877,0.008868
0.069938,0.125402,0.014481
0.063960,0.128517,-0.000639
0.067030,0.134571,0.005233
0.061048,0.128681,0.000460
0.048424,0.126108,0.007345
0.042111,0.125380,-0.005188
0.037321,0.138323,-0.021532
0.031720,0.126318,-0.007049
0.031731,0.130922,-0.011705
0.023542,0.136230,-0.016583
0.007503,0.135310,-0.013301
0.009683,0.134949,-0.026786
-0.002507,0.132812,-0.021958
-0.008349,0.134370,-0.030385
-0.005664,0.143575,-0.033484
-0.020102,0.140113,-0.032330
-0.029197,0.144963,-0.042636
0.133195,-0.003044,-0.024057
0.135211,0.004627,-0.024199
0.138348,0.022725,-0.010552
0.131465,0.017534,-0.007993
0.132808,0.032406,-0.002240
0.147743,0.038436,0.010028
0.144300,0.045785,0.000005
0.146562,0.042737,0.009253
0.140870,0.066791,0.016370
0.143842,0.063286,0.018423
0.137270,0.085310,0.025021
0.144360,0.086659,0.023677
0.142387,0.093746,0.039508
0.142056,0.104599,0.043214
0.149834,0.104994,0.045054
0.144173,0.105079,0.046044
0.148284,0.119139,0.039744
0.126699,0.112145,0.042080
0.128480,0.120818,0.040608
0.141603,0.112026,0.042162
0.114841,0.118617,0.026910
0.114797,0.126583,0.043266
0.108705,0.125107,0.039003
0.105985,0.123546,0.027913
0.101446,0.118725,0.021280
0.098786,0.133915,0.019545
0.088084,0.117148,0.009377
0.077692,0.130911,0.014837
0.078281,0.130182,0.009045
0.064234,0.129631,0.009225
0.067835,0.134018,0.009454
0.055797,0.124754,0.007554
0.051555,0.128812,-0.004656
0.044381,0.123494,-0.003418
0.042060,0.133584,-0.003168
0.025703,0.134911,-0.006833
0.027339,0.140653,-0.015732
0.008966,0.140307,-0.013718
