X,Y,Z
0.114499,0.265194,-0.002105
0.130358,0.268142,-0.005335
0.121441,0.236474,-0.019023
0.119714,0.246332,-0.004322
0.124770,0.254814,-0.005137
0.114536,0.251210,0.000226
0.126067,0.260599,-0.004163
0.116438,0.255045,-0.004935
0.119078,0.263297,-0.005650
0.106623,0.256505,-0.011500
0.098444,0.262031,-0.006948
0.098884,0.260301,-0.008242
0.137484,0.218994,-0.016245
0.136672,0.216163,-0.023452
0.122674,0.222037,-0.013877
0.126831,0.217286,-0.015262
0.131916,0.226995,-0.013062
0.129915,0.236094,-0.006627
0.120252,0.245364,-0.004456
0.128344,0.248913,0.005541
0.114791,0.256723,-0.000514
0.127948,0.265932,-0.007109
0.122475,0.262009,-0.000963
0.116752,0.262129,-0.003836
0.111062,0.267719,0.002747
0.090987,0.269106,-0.011017
0.087679,0.261970,-0.020211
0.086397,0.264948,-0.023122
0.074534,0.260636,-0.021526
0.073950,0.263295,-0.026752
0.143056,0.191583,-0.018946
0.135882,0.193621,-0.025903
0.142635,0.195209,-0.019642
0.123958,0.200182,-0.018886
0.134092,0.206803,-0.012326
0.128092,0.220688,-0.014959
0.132439,0.220621,-0.013851
0.129107,0.225730,-0.007312
0.120616,0.231673,-0.006272
0.130161,0.241340,-0.006797
0.131926,0.236874,0.001170
0.118612,0.246495,-0.006096
0.117628,0.240411,0.002596
0.116454,0.253336,0.004377
0.114684,0.254238,0.006493
0.118182,0.267894,-0.002444
0.112151,0.269094,0.007981
0.108490,0.265641,0.012417
0.104324,0.267661,-0.003873
0.095225,0.272130,-0.007360
0.078139,0.263579,-0.009665
0.076806,0.258404,-0.010151
0.071241,0.272183,-0.014209
0.066253,0.259898,-0.025588
0.058154,0.255139,-0.027088
0.040657,0.265259,-0.037232
0.138029,0.156901,-0.033412
0.137675,0.154232,-0.026571
0.129723,0.167814,-0.033540
0.136850,0.163333,-0.030489
0.139552,0.171106,-0.022050
0.137712,0.184482,-0.017966
0.137660,0.184552,-0.013069
0.130965,0.193886,-0.015687
0.127983,0.205190,-0.004898
0.142744,0.204609,-0.014098
0.134776,0.213258,-0.015078
0.127533,0.211641,-0.002600
0.128098,0.212313,-0.002237
0.125306,0.228479,0.000329
0.125139,0.230264,0.004650
