X,Y,Z
0.288979,-0.133843,-0.137366
0.275071,-0.140137,-0.130365
0.270409,-0.132368,-0.144704
0.286623,-0.141340,-0.134699
0.260965,-0.128959,-0.139885
0.262736,-0.128360,-0.138953
0.283790,-0.135688,-0.137667
0.287814,-0.137158,-0.124693
0.278821,-0.125154,-0.128016
0.274876,-0.123932,-0.124500
0.261537,-0.124850,-0.133958
0.272666,-0.129072,-0.137200
0.254361,-0.119714,-0.130031
0.248106,-0.116197,-0.151073
0.250424,-0.124486,-0.139073
0.244914,-0.123561,-0.136697
0.233777,-0.119147,-0.144532
0.232046,-0.114005,-0.144557
0.282938,-0.139655,-0.120890
0.284831,-0.125040,-0.112542
0.279809,-0.128413,-0.118710
0.273343,-0.131505,-0.111046
0.280479,-0.120482,-0.110557
0.273751,-0.117298,-0.128693
0.256391,-0.120126,-0.124948
0.260001,-0.111436,-0.127031
0.250067,-0.114967,-0.126870
0.238866,-0.111206,-0.119488
0.236130,-0.115682,-0.133263
0.234357,-0.116853,-0.137332
0.230596,-0.115524,-0.128630
0.233959,-0.116627,-0.138512
0.215612,-0.103702,-0.137574
0.215441,-0.108333,-0.142313
0.212051,-0.097143,-0.148418
0.198956,-0.102426,-0.145568
0.202108,-0.099410,-0.138781
0.280013,-0.148714,-0.130822
0.284104,-0.142720,-0.120616
0.288676,-0.135445,-0.117558
0.280020,-0.120814,-0.102060
0.279369,-0.124323,-0.109829
0.280445,-0.126484,-0.109712
0.261506,-0.120263,-0.104875
0.268484,-0.120527,-0.115367
0.254471,-0.119859,-0.117089
0.246676,-0.112566,-0.117650
0.245728,-0.110408,-0.112545
0.254909,-0.117847,-0.126029
0.233327,-0.110172,-0.126307
0.226105,-0.118727,-0.118425
0.235623,-0.114444,-0.116831
0.224006,-0.107999,-0.137273
0.226507,-0.112472,-0.128462
0.207657,-0.108334,-0.135993
0.208253,-0.106531,-0.134634
0.205267,-0.099001,-0.135538
0.195087,-0.103769,-0.141829
0.201587,-0.106321,-0.144660
0.185829,-0.089897,-0.139873
0.185319,-0.095015,-0.144197
0.184243,-0.085901,-0.140438
0.167603,-0.087290,-0.147676
0.275911,-0.161336,-0.111936
0.277340,-0.142900,-0.108119
0.288544,-0.129064,-0.093796
0.277488,-0.116359,-0.096797
0.286199,-0.112393,-0.105309
0.281112,-0.112678,-0.101391
0.274936,-0.113091,-0.099444
0.262526,-0.105216,-0.102381
0.264416,-0.105830,-0.105848
0.258677,-0.109986,-0.105543
0.249548,-0.110007,-0.113864
0.244288,-0.104727,-0.109794
0.228160,-0.101508,-0.106615
0.237072,-0.104905,-0.111270
0.228341,-0.099358,-0.120519
0.225323,-0.098273,-0.116562
0.224361,-0.103681,-0.119398
0.220244,-0.097267,-0.118678
0.215640,-0.088433,-0.126312
0.202100,-0.090786,-0.123344
0.191202,-0.102368,-0.125900
0.201209,-0.085651,-0.134524
0.182698,-0.093612,-0.137305
0.184279,-0.092720,-0.132982
0.175969,-0.089820,-0.135166
0.181922,-0.085560,-0.138833
0.168664,-0.083405,-0.147673
0.173110,-0.089943,-0.145201
0.158419,-0.090037,-0.137177
0.158160,-0.086233,-0.150708
0.140666,-0.078885,-0.154186
0.139919,-0.074038,-0.153339
0.267943,-0.165975,-0.122624
0.276803,-0.155410,-0.115278
0.278583,-0.139598,-0.107887
0.284606,-0.130415,-0.091453
0.290057,-0.116579,-0.081366
0.288006,-0.111027,-0.083508
0.276481,-0.115747,-0.094836
0.281499,-0.124229,-0.091021
0.274810,-0.105101,-0.082048
0.266896,-0.111736,-0.092246
0.255213,-0.108905,-0.099179
0.250741,-0.110027,-0.101020
0.247066,-0.109050,-0.106191
0.248809,-0.096974,-0.099554
0.242870,-0.103198,-0.098936
0.232823,-0.106058,-0.107263
0.231468,-0.093574,-0.113594
0.218966,-0.104267,-0.097075
0.220141,-0.097258,-0.119840
0.212664,-0.101245,-0.120167
0.203580,-0.086595,-0.120579
0.197500,-0.088406,-0.118977
0.195649,-0.097020,-0.124920
0.197127,-0.088794,-0.133023
0.189037,-0.085979,-0.141882
0.173075,-0.086014,-0.128631
0.175656,-0.089023,-0.129519
0.174638,-0.084306,-0.123234
0.159557,-0.080320,-0.128936
0.158855,-0.077017,-0.133263
0.147621,-0.079894,-0.138918
0.147904,-0.076749,-0.141704
0.143122,-0.078310,-0.140525
0.132271,-0.070189,-0.146848
0.127441,-0.072123,-0.146061
0.123983,-0.076783,-0.140823
0.119382,-0.067070,-0.153135
0.117744,-0.068202,-0.157491
0.106464,-0.070414,-0.149384
0.279924,-0.174064,-0.121089
0.277278,-0.156818,-0.121866
0.273777,-0.140290,-0.099032
0.287535,-0.125904,-0.089762
0.287698,-0.113663,-0.079745
0.283126,-0.109555,-0.071921
0.275040,-0.114074,-0.075679
0.264468,-0.103543,-0.087122
0.267836,-0.118263,-0.090914
0.263568,-0.107098,-0.091055
0.257996,-0.105326,-0.087267
0.251108,-0.106584,-0.087060
0.253081,-0.094711,-0.093689
0.245626,-0.100901,-0.090248
0.243111,-0.098748,-0.096958
0.237195,-0.098820,-0.099530
0.229680,-0.088056,-0.107707
0.230959,-0.097800,-0.100844
0.219805,-0.093761,-0.099690
0.219208,-0.095219,-0.101454
0.209266,-0.087327,-0.097277
0.199661,-0.085565,-0.110978
0.195226,-0.085290,-0.112526
0.193584,-0.084589,-0.119633
0.191524,-0.077925,-0.128288
0.179115,-0.082445,-0.123944
0.185560,-0.082217,-0.121248
0.176472,-0.070925,-0.124419
0.167358,-0.082911,-0.130571
0.169210,-0.074553,-0.134921
0.150978,-0.078601,-0.120926
0.164576,-0.063468,-0.131416
0.139873,-0.078805,-0.125872
0.150400,-0.062807,-0.138173
0.137546,-0.061224,-0.138074
0.139271,-0.067475,-0.138730
0.122052,-0.074028,-0.144255
0.119451,-0.065132,-0.136078
0.123744,-0.057728,-0.150811
0.110855,-0.063558,-0.145686
0.114057,-0.050958,-0.149944
0.258358,-0.175371,-0.115775
0.276162,-0.156924,-0.107028
0.268804,-0.143915,-0.081602
0.283020,-0.132851,-0.088766
0.287445,-0.116529,-0.066648
0.285132,-0.107478,-0.063183
0.292031,-0.104467,-0.070635
0.273326,-0.108807,-0.080054
0.284911,-0.119377,-0.076122
0.277701,-0.101195,-0.077718
0.266150,-0.110335,-0.073651
0.253782,-0.104476,-0.090772
0.252389,-0.106010,-0.081626
0.255272,-0.104728,-0.077928
0.242580,-0.085297,-0.083315
0.231279,-0.091638,-0.086399
0.228385,-0.092233,-0.089118
0.228046,-0.092607,-0.081329
0.224273,-0.086254,-0.096107
0.214653,-0.084596,-0.094183
0.214874,-0.083937,-0.091247
0.211430,-0.084396,-0.101735
0.203738,-0.083758,-0.099354
0.203971,-0.082850,-0.106508
0.190041,-0.077479,-0.101873
0.184626,-0.076404,-0.106565
0.179581,-0.070584,-0.104432
0.170489,-0.077833,-0.110602
0.165046,-0.070577,-0.111270
0.159066,-0.072201,-0.118845
0.157035,-0.074007,-0.115021
0.159334,-0.075801,-0.112266
0.149192,-0.059188,-0.120876
0.150172,-0.066011,-0.127474
0.136246,-0.066989,-0.133308
0.128791,-0.059502,-0.129560
0.131994,-0.063159,-0.129536
0.119541,-0.061516,-0.131092
0.124596,-0.054862,-0.140550
0.110584,-0.049051,-0.139600
0.108826,-0.050322,-0.136743
0.259875,-0.183470,-0.121369
0.270328,-0.171125,-0.109978
0.272943,-0.161594,-0.093411
0.277022,-0.139049,-0.092678
0.278740,-0.123200,-0.066924
0.285802,-0.113326,-0.063150
0.286389,-0.111202,-0.060309
0.290377,-0.108757,-0.068127
0.289807,-0.099830,-0.073184
0.272448,-0.101487,-0.063060
0.276736,-0.104708,-0.077307
0.268645,-0.114751,-0.067740
0.262968,-0.093022,-0.074394
0.264350,-0.092526,-0.076383
0.254384,-0.092175,-0.079762
0.243476,-0.086845,-0.078315
0.228232,-0.088903,-0.073993
0.229507,-0.089228,-0.075940
0.239001,-0.093005,-0.087879
0.229737,-0.086255,-0.083126
0.221813,-0.091061,-0.081296
0.217965,-0.088498,-0.095121
0.209554,-0.084322,-0.098096
0.208975,-0.081124,-0.086802
0.194612,-0.076346,-0.100837
0.197773,-0.090097,-0.102915
0.180152,-0.078885,-0.094818
0.188032,-0.087222,-0.098129
0.178715,-0.067844,-0.099745
0.180589,-0.065792,-0.105649
0.171286,-0.077665,-0.112269
