X,Y,Z
0.017200,0.210893,-0.116438
0.012844,0.224327,-0.118798
0.009231,0.214807,-0.113477
0.010481,0.209612,-0.115565
0.020081,0.203323,-0.109885
0.023084,0.215763,-0.103939
0.020375,0.208780,-0.102807
0.010240,0.217364,-0.104927
0.004128,0.221121,-0.111717
-0.015097,0.214552,-0.123170
0.023582,0.197975,-0.107595
0.020526,0.198324,-0.109696
0.020345,0.201775,-0.097955
0.021034,0.217862,-0.105868
0.014960,0.212910,-0.094534
0.014835,0.219318,-0.093254
0.005950,0.229027,-0.110393
-0.004457,0.215746,-0.114490
-0.015508,0.208815,-0.120175
-0.032186,0.189804,-0.128104
0.030545,0.182267,-0.101395
0.017222,0.192574,-0.098625
0.019367,0.196407,-0.093841
0.019935,0.201684,-0.094262
0.012355,0.207471,-0.090269
0.025030,0.214416,-0.103872
0.014282,0.224187,-0.102323
0.013223,0.226014,-0.092037
-0.001229,0.217783,-0.104763
-0.011553,0.211167,-0.111421
-0.029458,0.211535,-0.112002
-0.030798,0.209500,-0.130674
-0.048812,0.201460,-0.139230
0.027319,0.165518,-0.105415
0.009374,0.180854,-0.105748
0.017189,0.194346,-0.094649
0.019231,0.192454,-0.091484
0.012419,0.195178,-0.095149
0.019915,0.206262,-0.092207
0.010329,0.209047,-0.089047
0.009009,0.208894,-0.094711
0.011093,0.220359,-0.078496
0.008051,0.227525,-0.083877
0.006940,0.218090,-0.084268
-0.002039,0.218263,-0.090558
-0.016467,0.224484,-0.099447
-0.027421,0.211439,-0.118488
-0.047702,0.200341,-0.128956
-0.043943,0.205170,-0.139852
-0.076385,0.196398,-0.146977
0.029530,0.176088,-0.092321
0.030234,0.179842,-0.098778
0.015891,0.170011,-0.101844
0.015962,0.193835,-0.090190
0.018134,0.191249,-0.090611
0.018410,0.191261,-0.092626
0.007243,0.207241,-0.092459
0.008432,0.200713,-0.085348
0.010181,0.209765,-0.081721
0.005326,0.212621,-0.074649
0.009710,0.222771,-0.083621
0.011763,0.226004,-0.074777
0.004877,0.232442,-0.088377
-0.010248,0.211516,-0.090708
-0.015338,0.218837,-0.104121
-0.043506,0.202363,-0.109324
-0.057138,0.204669,-0.121028
-0.055356,0.195185,-0.136268
-0.079060,0.195222,-0.147503
-0.103209,0.182026,-0.148960
0.026095,0.157105,-0.094691
0.035606,0.172324,-0.097437
0.021476,0.179519,-0.090705
0.023013,0.179778,-0.095104
0.017305,0.179747,-0.085347
0.019325,0.187061,-0.082038
0.017213,0.199279,-0.088782
0.000141,0.196619,-0.083487
0.019125,0.206388,-0.080548
0.013385,0.202304,-0.087373
0.010238,0.206900,-0.075628
0.000194,0.221916,-0.072065
0.006738,0.221754,-0.077263
0.000756,0.228738,-0.082500
-0.002722,0.227150,-0.074775
-0.022528,0.218828,-0.094123
-0.037349,0.207951,-0.105541
-0.047184,0.213894,-0.110456
-0.059737,0.198988,-0.119641
-0.076803,0.198807,-0.130883
-0.094043,0.194428,-0.142809
-0.102327,0.184792,-0.152982
-0.112738,0.189348,-0.171982
0.027168,0.156366,-0.096748
0.030014,0.153634,-0.089767
0.032560,0.170112,-0.093692
0.022207,0.168519,-0.088511
0.030256,0.173073,-0.083280
0.012568,0.184078,-0.087687
0.011189,0.183005,-0.088633
0.024198,0.174820,-0.081240
0.009098,0.202352,-0.079969
0.014294,0.197387,-0.077749
0.014123,0.200719,-0.071809
0.012511,0.210951,-0.078361
0.011969,0.214969,-0.072363
0.004970,0.213086,-0.074348
0.003292,0.227722,-0.070524
-0.002335,0.222099,-0.063638
0.003124,0.241970,-0.070011
-0.016469,0.224535,-0.079591
-0.024709,0.222450,-0.093393
-0.036326,0.212427,-0.104982
-0.048824,0.209253,-0.113768
-0.075197,0.204496,-0.124943
-0.081047,0.203454,-0.125690
-0.092263,0.198356,-0.135208
-0.103671,0.184915,-0.155869
-0.124310,0.174035,-0.157825
0.035718,0.148935,-0.095873
0.028658,0.157832,-0.094177
0.038056,0.154801,-0.090630
0.021224,0.154970,-0.084390
0.019002,0.172914,-0.086629
0.022166,0.165781,-0.084417
0.017219,0.174887,-0.079862
0.023207,0.180696,-0.084066
0.016882,0.183475,-0.071852
0.009332,0.189545,-0.074841
0.018259,0.191896,-0.083344
0.009066,0.198017,-0.069290
-0.000473,0.210076,-0.072059
0.005122,0.213909,-0.075518
0.005706,0.212339,-0.060170
-0.009137,0.219142,-0.058134
0.004680,0.228768,-0.057767
-0.003041,0.221817,-0.067085
-0.012490,0.229407,-0.062807
-0.025453,0.217338,-0.081691
-0.038779,0.218573,-0.074740
-0.051503,0.218948,-0.102191
-0.054727,0.216460,-0.105184
-0.075974,0.205093,-0.115207
-0.090377,0.192963,-0.129729
-0.112551,0.196375,-0.134873
-0.113155,0.185336,-0.149054
-0.129921,0.182311,-0.157884
-0.142637,0.172162,-0.173889
0.039749,0.138087,-0.091133
0.041940,0.145583,-0.099857
0.040959,0.146015,-0.086135
0.033829,0.147214,-0.092589
0.028861,0.151342,-0.075797
0.028433,0.155428,-0.073797
