X,Y,Z
0.099186,0.054776,-0.027051
0.113023,0.061170,-0.018789
0.095645,0.035219,-0.029902
0.112206,0.035312,-0.025148
0.103646,0.052164,-0.015686
0.114550,0.050520,-0.009709
0.113742,0.062951,-0.005107
0.101634,0.068598,-0.012626
0.093396,-0.014600,-0.049285
0.102869,0.005200,-0.043536
0.101600,0.017780,-0.019343
0.106897,0.042071,-0.022386
0.109243,0.044179,-0.018518
0.118567,0.050001,-0.003008
0.100096,0.052069,-0.001250
0.109113,0.052910,0.003637
0.094424,0.054437,-0.016027
0.093897,0.059098,-0.001975
0.082234,-0.027240,-0.050717
0.093129,-0.007190,-0.047986
0.090082,0.006140,-0.037837
0.098740,0.019842,-0.026413
0.109872,0.035668,-0.008071
0.109106,0.037069,-0.006080
0.118090,0.044001,-0.002978
0.100661,0.051023,0.003136
0.103454,0.054862,-0.007297
0.105385,0.053960,0.007917
0.096039,0.049392,-0.014200
0.085091,0.060213,0.000427
0.082180,0.072148,-0.006900
0.085167,0.063358,-0.011014
0.074898,-0.053352,-0.060276
0.080718,-0.047521,-0.050857
0.091200,-0.027736,-0.049157
0.095600,-0.013177,-0.040085
0.094739,-0.006653,-0.035125
0.098577,0.005272,-0.021225
0.104586,0.021604,-0.014941
0.106489,0.022441,-0.001228
0.110901,0.046916,0.014528
0.107688,0.042932,0.011419
0.108253,0.053881,0.011120
0.102364,0.038501,0.010128
0.094711,0.047104,-0.000941
0.097749,0.063105,0.002717
0.084448,0.062966,-0.001502
0.088594,0.057349,0.006115
0.073849,0.061247,-0.000688
0.081592,0.061678,-0.005069
0.065097,-0.080784,-0.068878
0.083083,-0.062845,-0.067526
0.075846,-0.052170,-0.061099
0.096194,-0.029190,-0.049559
0.094893,-0.037065,-0.036994
0.103560,-0.024649,-0.033149
0.099256,0.005184,-0.015976
0.113564,0.013241,-0.013827
0.117473,0.027658,-0.001433
0.117345,0.028897,0.002928
0.118759,0.036641,0.006262
0.108553,0.041855,0.010908
0.108476,0.057276,0.016953
0.103164,0.050794,0.002184
0.101141,0.049570,0.002765
0.098611,0.048392,0.005226
0.095053,0.058304,-0.002044
0.082896,0.058148,-0.001823
0.085953,0.047469,-0.005694
0.079084,0.064629,-0.001146
0.074330,0.069496,0.000068
0.061900,0.077125,0.000385
0.069032,-0.104852,-0.086325
0.073648,-0.095971,-0.080340
0.070712,-0.090837,-0.062309
0.078681,-0.076434,-0.063618
0.080171,-0.055245,-0.058391
0.081724,-0.038898,-0.043348
0.093332,-0.048059,-0.026473
0.099969,-0.012321,-0.030530
0.100320,-0.004629,-0.024019
0.102359,0.001948,-0.016592
0.112063,0.018031,0.001968
0.113815,0.038484,0.004194
0.114022,0.045314,0.012802
0.114757,0.043545,0.023590
0.117894,0.043824,0.000411
0.104970,0.044580,0.013536
0.101755,0.040853,0.015643
0.102326,0.050908,0.011393
0.089598,0.054990,0.018808
0.088512,0.060983,-0.000485
0.078266,0.052420,0.005983
0.074512,0.053706,0.001753
0.072784,0.062911,0.006497
0.066937,0.062155,0.000065
0.065628,0.073281,-0.000941
0.060694,0.069557,-0.019472
0.061915,-0.116198,-0.090439
0.058373,-0.109267,-0.073310
0.071720,-0.087694,-0.067207
0.080455,-0.082163,-0.059699
0.080768,-0.068809,-0.051990
0.079794,-0.056178,-0.040022
0.097695,-0.032857,-0.020761
0.089398,-0.025137,-0.026962
0.112839,-0.020219,-0.018303
0.107827,-0.003724,-0.007262
0.100476,0.004423,-0.003249
0.116488,0.026526,0.005463
0.119689,0.024427,0.020048
0.117384,0.045435,0.026921
0.115345,0.044668,0.012243
0.114509,0.045997,0.022052
0.110323,0.038416,0.023313
0.109674,0.041556,0.007657
0.091057,0.047634,0.011973
0.091256,0.046699,0.012740
0.084589,0.059485,0.014228
0.086443,0.048845,0.012258
0.084414,0.060017,0.018602
0.077186,0.063343,0.002880
0.078911,0.053660,0.003053
0.055791,0.061891,0.004587
0.059842,0.061685,-0.001963
0.053732,0.051932,0.001335
0.050618,0.077909,0.003144
0.065114,-0.115278,-0.071789
0.066182,-0.104785,-0.067003
0.076212,-0.076034,-0.062855
0.074472,-0.077157,-0.047507
0.082348,-0.049287,-0.048972
0.094711,-0.045816,-0.026590
0.086218,-0.037817,-0.029323
0.092811,-0.019265,-0.014877
0.107753,-0.009381,-0.006411
0.112879,-0.008102,0.016118
0.122269,0.004810,0.014356
0.116123,0.027692,0.028893
0.121359,0.030846,0.031288
0.122343,0.041823,0.018740
0.125520,0.041001,0.021820
0.104873,0.036825,0.026697
0.106233,0.041037,0.024191
0.090748,0.047282,0.024182
0.097105,0.046186,0.024896
0.101732,0.044448,0.016334
0.085068,0.048461,0.020644
0.078622,0.051154,0.013090
0.073120,0.059959,0.015277
0.074265,0.053464,0.014017
0.072141,0.051880,0.011708
0.050616,0.058134,0.011625
0.061016,0.068629,0.006945
0.054799,0.073539,0.006296
0.047088,0.062548,0.005017
0.040254,0.065520,0.004847
0.068077,-0.123336,-0.070100
0.066482,-0.113771,-0.053790
0.065627,-0.097861,-0.055397
0.087780,-0.080314,-0.042448
0.087377,-0.068873,-0.037862
0.083055,-0.059937,-0.028246
0.090260,-0.043117,-0.024901
0.091647,-0.033228,-0.010531
0.109367,-0.013048,-0.000200
0.109292,-0.013893,0.009072
0.112367,-0.002982,0.013005
0.114183,0.021594,0.028573
0.129653,0.030164,0.033545
0.123525,0.024772,0.032794
0.115038,0.042739,0.028343
0.113179,0.023133,0.034018
0.104120,0.043631,0.033977
0.100868,0.044026,0.023074
0.097823,0.047662,0.027405
0.090431,0.033926,0.033433
0.084608,0.058759,0.022702
0.080983,0.053714,0.026426
0.074438,0.052656,0.026766
0.075574,0.053092,0.017272
0.070271,0.058272,0.018579
0.055487,0.051159,0.015550
0.057342,0.061734,0.016846
0.057163,0.065452,0.015586
0.054808,0.070456,0.008250
0.042271,0.064232,0.001875
0.037454,0.065593,0.012431
0.039004,0.066522,0.000396
0.021385,0.064063,-0.001578
0.056006,-0.129681,-0.063202
0.068389,-0.115154,-0.071470
0.067636,-0.106286,-0.056876
0.081428,-0.092660,-0.049099
0.087361,-0.072289,-0.038027
0.088158,-0.062884,-0.031628
0.086295,-0.053817,-0.020123
0.100075,-0.036057,-0.011931
0.098939,-0.033549,0.000244
0.102796,-0.010900,0.009043
0.115745,-0.003386,0.013000
0.118646,0.000979,0.019655
0.121132,0.018491,0.035972
0.120261,0.030461,0.037522
0.120065,0.034871,0.035325
0.115767,0.033792,0.035808
0.109265,0.038233,0.037055
0.102009,0.025842,0.020836
0.101512,0.033579,0.034244
0.101103,0.043355,0.033712
0.096514,0.045768,0.037534
0.086697,0.046542,0.028939
0.081702,0.047557,0.032461
0.079371,0.056355,0.029691
0.074481,0.035662,0.030333
0.067845,0.056112,0.024162
0.073580,0.060005,0.014690
0.054899,0.056175,0.014031
0.054280,0.056362,0.018278
0.046329,0.058797,0.011606
0.051035,0.067298,0.008641
0.038388,0.065059,0.013280
0.027309,0.072614,0.018108
0.037952,0.072559,0.014836
0.026260,0.069630,0.009960
0.067852,-0.130506,-0.067041
0.074792,-0.103300,-0.052422
0.072704,-0.091381,-0.047325
0.083544,-0.090774,-0.020515
0.085896,-0.070620,-0.026601
0.098068,-0.058036,-0.023563
0.098831,-0.048536,-0.007450
0.093393,-0.038112,0.002170
0.104480,-0.010168,0.012175
0.113335,-0.015248,0.019709
0.110636,-0.004719,0.022991
0.116122,0.013836,0.035147
0.123723,0.023736,0.041453
0.116393,0.027802,0.035081
0.113710,0.023497,0.041003
0.108151,0.040133,0.049126
0.102159,0.035189,0.051098
0.106231,0.029102,0.040527
0.103182,0.024857,0.037865
0.087862,0.043961,0.038205
0.093667,0.047721,0.028662
0.073471,0.046265,0.026583
0.084130,0.040063,0.036110
0.075087,0.043345,0.040574
0.064748,0.051591,0.030607
0.071268,0.051768,0.024097
0.065913,0.058180,0.023999
0.060742,0.054659,0.022341
0.057464,0.059670,0.022910
0.044215,0.069689,0.025958
0.043846,0.069864,0.012998
0.033574,0.064272,0.018772
0.036634,0.065299,0.020888
0.027109,0.068354,0.016089
0.034453,0.071308,0.010844
0.020317,0.076950,0.020430
0.019241,0.079630,0.014446
0.050875,-0.133598,-0.064710
0.069605,-0.116353,-0.050753
0.072808,-0.106691,-0.042277
0.090053,-0.094505,-0.036381
0.086140,-0.082503,-0.026688
0.089646,-0.063927,-0.014757
0.095585,-0.048885,-0.006881
0.099243,-0.043167,0.005283
0.105252,-0.024086,0.006339
0.101748,-0.030043,0.017686
0.106354,-0.012862,0.029848
0.122727,0.010948,0.042452
0.135849,0.016155,0.045886
0.126785,0.027476,0.054531
0.121553,0.025530,0.051377
0.118282,0.032569,0.046559
0.116815,0.026734,0.041561
0.101082,0.014242,0.036591
0.107205,0.028433,0.047880
0.089907,0.025830,0.045351
0.097271,0.040864,0.043970
0.084886,0.048770,0.036356
0.083311,0.035730,0.040197
0.078360,0.044297,0.041641
0.070227,0.045817,0.038091
0.070904,0.041907,0.031057
0.063866,0.040142,0.033115
0.060269,0.053213,0.036875
0.060075,0.045053,0.030422
0.052076,0.052086,0.029075
0.042636,0.060026,0.029229
0.038500,0.062661,0.034539
0.033468,0.071444,0.022658
0.025214,0.066472,0.022311
0.028147,0.068687,0.035101
0.022911,0.068014,0.017292
0.018098,0.058835,0.021621
0.014256,0.071281,0.019242
0.009655,0.080345,0.017633
0.065467,-0.134826,-0.049146
0.083374,-0.107224,-0.028900
0.086956,-0.102411,-0.027094
0.085918,-0.089986,-0.029641
0.095723,-0.078564,-0.008564
0.103343,-0.059303,-0.002646
0.098430,-0.055398,0.008290
0.105418,-0.038432,0.014518
0.112880,-0.017685,0.014158
0.116457,-0.010759,0.032899
0.125684,-0.006307,0.032593
0.124603,0.003534,0.051741
0.137501,0.024514,0.056575
0.126060,0.019663,0.052461
0.110440,0.018707,0.056187
0.109125,0.032284,0.056794
0.103987,0.033641,0.048464
0.107278,0.039563,0.053522
0.097749,0.031096,0.050170
0.090851,0.033855,0.038882
0.094682,0.037672,0.044386
0.086373,0.049084,0.040785
0.081715,0.042514,0.044098
0.085596,0.042642,0.039244
0.069021,0.056214,0.046290
0.068713,0.051614,0.035905
0.063874,0.050788,0.031906
0.055052,0.051650,0.036039
0.054063,0.044715,0.023383
0.049918,0.056462,0.035089
0.039476,0.060235,0.034724
0.035397,0.058461,0.038797
0.034198,0.061852,0.029390
0.033081,0.072334,0.024003
0.032997,0.075998,0.024767
0.009963,0.058670,0.029018
0.015568,0.070448,0.023081
0.019254,0.075505,0.011486
0.005446,0.072164,0.015494
0.006275,0.073590,0.023157
-0.001510,0.069890,0.023479
0.073268,-0.135390,-0.043997
0.070589,-0.129889,-0.031469
0.086950,-0.099282,-0.029253
0.084978,-0.093546,-0.023143
0.091848,-0.084777,-0.005359
0.098958,-0.070283,-0.003237
0.095692,-0.057925,0.009843
0.098440,-0.048454,0.015703
0.109881,-0.033259,0.030357
0.111568,-0.020927,0.028918
0.123254,-0.010852,0.050363
0.120666,-0.001291,0.056246
0.119856,0.005212,0.063744
0.130960,0.012882,0.063765
0.130134,0.021574,0.072593
0.114414,0.021958,0.051929
0.109025,0.023626,0.050487
0.112103,0.036529,0.043783
0.112175,0.023334,0.052129
0.097579,0.033029,0.045919
0.101101,0.031098,0.055300
0.092924,0.030856,0.047095
0.083424,0.040647,0.051642
0.087782,0.029357,0.049525
0.072667,0.042042,0.052190
0.063835,0.040818,0.047527
0.069344,0.058514,0.040693
0.062680,0.046671,0.041176
0.059501,0.046186,0.048003
0.046438,0.053678,0.040673
0.049029,0.057235,0.036230
0.038477,0.053792,0.039899
0.037025,0.062395,0.027131
0.033574,0.061714,0.030617
0.021744,0.057836,0.028729
0.022985,0.069915,0.029645
0.022490,0.067120,0.025445
0.018454,0.068376,0.019590
0.006736,0.062911,0.018089
0.003369,0.071981,0.029811
-0.003484,0.078291,0.029703
-0.012728,0.079099,0.030499
-0.012655,0.072490,0.023109
0.075407,-0.136053,-0.038907
0.070130,-0.128368,-0.035970
0.083407,-0.114945,-0.018111
0.079713,-0.105735,-0.011497
0.096043,-0.096083,-0.004270
0.103251,-0.082048,0.004007
0.093906,-0.065995,0.005087
0.100168,-0.058130,0.013039
0.108999,-0.039028,0.029842
0.113706,-0.028606,0.035433
0.124612,-0.020165,0.037443
0.121254,-0.014918,0.051582
0.126250,0.002694,0.054878
0.137872,0.017393,0.065387
0.130669,0.013568,0.068434
0.115535,0.022349,0.059236
0.114535,0.016124,0.057033
0.107036,0.014294,0.059321
0.109142,0.018189,0.056289
0.093827,0.029358,0.058175
0.097042,0.039227,0.056995
0.091104,0.031063,0.052592
0.079264,0.028521,0.054282
0.083749,0.039247,0.051803
0.086080,0.035002,0.050992
0.076690,0.046284,0.055830
0.075499,0.039810,0.049831
0.068882,0.039063,0.047040
0.058181,0.046000,0.052131
0.048063,0.051131,0.045927
0.055700,0.045346,0.046143
0.048461,0.064118,0.043319
0.037707,0.045717,0.051760
0.024432,0.060651,0.039769
0.025472,0.057320,0.035700
0.036187,0.055692,0.030303
0.022321,0.060900,0.027003
0.018420,0.061547,0.039516
0.013176,0.064568,0.037715
0.010278,0.059930,0.035747
0.012038,0.062267,0.033004
0.001515,0.069081,0.027168
-0.004796,0.075465,0.023650
-0.015658,0.070481,0.024708
-0.012209,0.079182,0.022142
-0.015881,0.069380,0.017658
0.072686,-0.140285,-0.031011
0.078905,-0.128296,-0.022696
0.083544,-0.121234,-0.017645
0.087693,-0.105382,-0.002566
0.086244,-0.081981,-0.002788
0.094963,-0.070288,0.003218
0.094721,-0.057529,0.021638
0.118150,-0.052812,0.030705
0.115422,-0.038874,0.035555
0.112637,-0.017850,0.046310
0.119471,0.000543,0.051943
0.127970,-0.006994,0.069038
0.131071,0.001459,0.075463
0.135390,0.014129,0.081368
0.120940,0.016324,0.069273
0.114103,0.027863,0.076423
0.107108,0.013060,0.068466
0.102846,0.023325,0.060572
0.109748,0.025108,0.071821
0.101733,0.022960,0.059193
0.094908,0.029390,0.052109
0.090828,0.029485,0.065814
0.095817,0.038257,0.063498
0.090037,0.030257,0.053864
0.077334,0.033739,0.056671
0.073073,0.040793,0.058426
0.066671,0.045646,0.054359
0.066181,0.041648,0.047401
0.050672,0.036414,0.057935
0.056986,0.044009,0.049625
0.042229,0.056129,0.047451
0.046226,0.049015,0.051086
0.032109,0.049049,0.047865
0.030341,0.058045,0.043142
0.039279,0.059850,0.046089
0.037454,0.059318,0.047800
0.019076,0.064140,0.042740
0.014180,0.058303,0.036338
0.009261,0.062971,0.031021
-0.002350,0.062175,0.035399
0.009720,0.071623,0.033201
-0.008751,0.073137,0.035050
-0.010013,0.071238,0.029922
-0.009742,0.071504,0.029273
-0.019155,0.069472,0.029261
-0.021771,0.079603,0.028709
-0.031458,0.072374,0.020925
0.076743,-0.149636,-0.032212
0.078751,-0.126391,-0.022046
0.083444,-0.112973,-0.008439
0.090487,-0.106485,-0.001461
0.088294,-0.094473,-0.000588
0.103552,-0.076765,0.014183
0.108203,-0.070292,0.025681
0.094903,-0.054765,0.030795
0.106921,-0.042620,0.044202
0.118624,-0.035899,0.038981
0.112014,-0.026633,0.051783
0.127199,-0.012881,0.068494
0.131549,-0.002562,0.082325
0.133807,0.005690,0.074862
0.127766,0.018192,0.077987
0.119321,0.003061,0.072516
0.114082,0.015473,0.073926
0.119700,0.028633,0.073686
0.099982,0.021213,0.062280
0.101751,0.021258,0.072504
0.100171,0.024521,0.070782
0.103575,0.030645,0.068339
0.087646,0.024412,0.059547
0.086884,0.031031,0.069277
0.078373,0.029460,0.057777
0.068162,0.033611,0.061931
0.075828,0.037741,0.061711
0.058340,0.040248,0.059502
0.058432,0.040207,0.054642
0.050348,0.038941,0.056995
0.051680,0.040502,0.053080
0.050990,0.044525,0.057927
0.047774,0.043593,0.055822
0.045233,0.047929,0.054507
0.031455,0.051507,0.044152
0.028538,0.040584,0.049544
0.022661,0.056442,0.050568
0.011024,0.048927,0.034818
0.018577,0.056842,0.054088
0.010313,0.066147,0.038994
-0.002649,0.060611,0.043938
-0.007303,0.071101,0.040291
-0.003180,0.073551,0.031722
-0.009604,0.073358,0.037110
-0.011751,0.074125,0.032909
-0.019264,0.073184,0.036664
-0.022494,0.076678,0.025794
-0.021291,0.082202,0.025182
-0.037886,0.085021,0.033914
-0.035295,0.079205,0.038352
0.082800,-0.141527,-0.007830
0.084636,-0.124907,-0.006767
0.084434,-0.104903,-0.000401
0.097012,-0.103782,0.001745
0.098223,-0.095242,0.020348
0.101481,-0.071834,0.023955
0.108010,-0.069911,0.030482
0.114494,-0.061273,0.038705
0.108470,-0.044396,0.047058
0.115623,-0.025316,0.046462
0.131264,-0.024972,0.070592
0.122408,-0.012704,0.077547
0.140259,0.009718,0.076044
0.130817,0.010755,0.083963
0.127729,0.005783,0.084005
0.117436,0.017972,0.084849
0.113060,0.015702,0.084267
0.107831,0.009966,0.070076
0.111197,0.022996,0.061165
0.101833,0.020696,0.070832
0.084288,0.033323,0.072569
0.095407,0.019887,0.069409
0.088053,0.024066,0.073518
0.077467,0.036417,0.068817
0.066077,0.031977,0.072231
0.075997,0.036639,0.067318
0.068794,0.047752,0.057852
0.069622,0.032404,0.060293
0.055035,0.044957,0.065719
0.057643,0.032058,0.057023
0.056010,0.046011,0.058529
0.043281,0.046110,0.056348
0.035273,0.042660,0.064866
0.041759,0.054059,0.067927
0.029979,0.052242,0.056105
0.021296,0.051954,0.052839
0.030089,0.056031,0.058775
0.020024,0.050753,0.055765
0.011088,0.068351,0.049082
0.003517,0.062344,0.054226
-0.001446,0.059242,0.045271
0.000405,0.063028,0.043989
-0.004406,0.077021,0.041804
-0.006610,0.069068,0.044469
-0.007426,0.063638,0.040846
