X,Y,Z
-0.018597,0.248018,0.073705
-0.013118,0.256378,0.090431
-0.010820,0.270007,0.080503
-0.018764,0.275424,0.087767
-0.022101,0.269110,0.085060
-0.027564,0.273039,0.084798
-0.031631,0.270841,0.088668
-0.050715,0.277578,0.088007
-0.029902,0.212053,0.065122
-0.032350,0.222373,0.070994
-0.026718,0.236451,0.069454
-0.023849,0.230705,0.079231
-0.024327,0.242388,0.080084
-0.031081,0.244856,0.091983
-0.018460,0.253754,0.083436
-0.015893,0.271226,0.087834
-0.012416,0.272552,0.093670
-0.023754,0.266515,0.087404
-0.033509,0.278152,0.090676
-0.028227,0.276351,0.094350
-0.047983,0.288456,0.083195
-0.044575,0.279992,0.083851
-0.056703,0.278654,0.084649
-0.052392,0.279432,0.080261
-0.063829,0.281643,0.086238
-0.061396,0.270781,0.078983
-0.064039,0.286409,0.080108
-0.080708,0.279129,0.081546
-0.038902,0.178251,0.043201
-0.033666,0.183649,0.056621
-0.031529,0.194841,0.055272
-0.025379,0.198209,0.067030
-0.035540,0.209031,0.062952
-0.025126,0.213131,0.084050
-0.029330,0.221562,0.089655
-0.023072,0.225224,0.077296
-0.019789,0.231454,0.089088
-0.018228,0.235629,0.083557
-0.019337,0.252813,0.082168
-0.020520,0.253897,0.098658
-0.013431,0.266292,0.100894
-0.016114,0.265023,0.103588
-0.021783,0.270502,0.093077
-0.036203,0.270286,0.097598
-0.040196,0.278368,0.086032
-0.045700,0.278480,0.090419
-0.048344,0.277331,0.095631
-0.043565,0.273525,0.083629
-0.063561,0.274504,0.075615
-0.057492,0.276445,0.080243
-0.060513,0.281720,0.078761
-0.060941,0.288531,0.074455
-0.080636,0.283667,0.076998
-0.091220,0.274067,0.080134
-0.091195,0.284813,0.079042
-0.096035,0.287487,0.075363
-0.101107,0.288869,0.076077
-0.101296,0.302115,0.071420
-0.113433,0.301565,0.070395
-0.116901,0.301288,0.070055
-0.122463,0.294765,0.060175
-0.045729,0.120226,0.019235
-0.040492,0.137482,0.029620
-0.037046,0.144658,0.036576
-0.037930,0.153688,0.033241
-0.040727,0.163595,0.035054
-0.026252,0.170673,0.038701
-0.028654,0.184193,0.060108
-0.033482,0.174556,0.054978
-0.032657,0.184415,0.066249
-0.033325,0.198345,0.066315
-0.034286,0.198040,0.070646
-0.031798,0.209858,0.072503
-0.026420,0.211744,0.074090
-0.017082,0.229459,0.082265
-0.021124,0.233463,0.080653
-0.014601,0.238552,0.089905
-0.023869,0.241328,0.095982
