X,Y,Z
0.224798,0.038560,-0.100111
0.224265,0.046404,-0.079071
0.205294,0.047238,-0.096043
0.229560,0.026321,-0.095993
0.229646,0.036207,-0.083931
0.213019,0.042348,-0.086035
0.218423,0.046849,-0.067958
0.219045,0.050342,-0.078737
0.213681,0.043240,-0.095936
0.223250,0.017698,-0.089557
0.222368,0.021461,-0.088088
0.228298,0.019705,-0.079910
0.220078,0.036547,-0.073161
0.233518,0.041068,-0.067309
0.231129,0.048018,-0.070938
0.218308,0.042320,-0.066449
0.208663,0.045252,-0.087181
0.195999,0.037557,-0.085896
0.224355,-0.002702,-0.081663
0.221595,0.015333,-0.076245
0.223589,0.016062,-0.077425
0.226103,0.036255,-0.071681
0.225784,0.036878,-0.070374
0.221153,0.047303,-0.062661
0.229015,0.053228,-0.057004
0.230868,0.045124,-0.063805
0.215180,0.043909,-0.067426
0.206514,0.046119,-0.074649
0.197726,0.043464,-0.076799
0.228271,-0.011356,-0.090013
0.228218,0.000359,-0.082014
0.228422,0.011513,-0.076566
0.231803,0.018171,-0.074514
0.231856,0.024220,-0.066507
0.231959,0.042242,-0.060017
0.228048,0.035165,-0.053819
0.230660,0.052911,-0.052046
0.240422,0.060754,-0.055325
0.223484,0.049231,-0.043759
0.211670,0.042568,-0.053439
0.220255,0.041286,-0.070303
0.195202,0.048148,-0.085557
0.181370,0.041155,-0.079362
0.227692,-0.022250,-0.089582
0.240646,-0.010592,-0.084051
0.233157,0.003111,-0.077264
0.229080,0.009265,-0.060065
0.230613,0.010503,-0.074381
0.242625,0.020852,-0.058230
0.241639,0.025662,-0.050722
0.235343,0.035723,-0.041645
0.236685,0.038902,-0.050698
0.238906,0.054874,-0.042792
0.241949,0.057485,-0.034078
0.239179,0.057813,-0.052434
0.224421,0.046934,-0.042024
0.214308,0.051828,-0.053810
0.208404,0.047025,-0.069225
0.193644,0.039340,-0.074322
0.184251,0.039348,-0.074490
0.229680,-0.031744,-0.080295
0.233870,-0.022817,-0.074968
0.233173,-0.012888,-0.075190
0.241435,-0.005097,-0.065259
0.232498,-0.005593,-0.060955
0.241735,0.004876,-0.052644
0.239258,0.024397,-0.048438
0.235384,0.027409,-0.050262
0.238980,0.034237,-0.043258
0.231915,0.041115,-0.035397
0.233634,0.056829,-0.028422
0.247281,0.060298,-0.030372
0.238941,0.060832,-0.020872
0.233323,0.057019,-0.043656
0.228191,0.057454,-0.035946
0.216629,0.046521,-0.044856
0.208022,0.053650,-0.051933
0.194051,0.044648,-0.071271
0.175650,0.047313,-0.075927
0.176847,0.024104,-0.077927
0.236707,-0.051248,-0.087103
0.231698,-0.038739,-0.065953
0.238145,-0.018841,-0.065806
0.238333,-0.021912,-0.068594
0.239164,-0.010550,-0.064306
0.244414,0.001953,-0.050415
0.244789,-0.000948,-0.063856
0.246374,0.015145,-0.049645
0.241938,0.032012,-0.039033
0.251492,0.035161,-0.038010
0.244146,0.034167,-0.029178
0.246912,0.048010,-0.029228
0.243137,0.048860,-0.022957
0.247284,0.063012,-0.014287
0.247787,0.066335,-0.012741
0.241606,0.066343,-0.022997
0.216754,0.058165,-0.032226
0.215210,0.052503,-0.042240
0.198114,0.040496,-0.046057
0.201432,0.044526,-0.053919
0.188860,0.043334,-0.064478
0.171152,0.039112,-0.073579
0.246887,-0.053625,-0.076761
0.243594,-0.045461,-0.075084
0.232007,-0.039198,-0.076437
0.240325,-0.025002,-0.063012
0.249688,-0.027539,-0.060895
0.244844,-0.013498,-0.050227
0.244707,-0.001742,-0.041706
0.238988,0.002434,-0.034584
0.266381,0.011919,-0.027884
0.246516,0.018595,-0.040229
0.251593,0.029171,-0.029573
0.248300,0.035365,-0.025299
0.249557,0.038957,-0.017840
0.254979,0.056655,-0.020815
0.255510,0.058546,-0.019164
0.249715,0.061877,-0.003918
0.247114,0.061996,-0.014467
0.243372,0.072945,-0.017291
0.222336,0.066832,-0.022108
0.220504,0.053971,-0.032682
0.198109,0.055883,-0.039170
0.198600,0.038237,-0.048743
0.185698,0.038620,-0.046935
0.169249,0.042985,-0.063522
0.162541,0.037833,-0.074132
0.244895,-0.060939,-0.072556
0.241568,-0.057749,-0.069919
0.240804,-0.051291,-0.063395
0.248420,-0.035601,-0.054650
0.241097,-0.034065,-0.047357
0.238031,-0.020369,-0.058913
0.249265,-0.017552,-0.038387
0.257451,-0.006760,-0.029991
0.250316,-0.007552,-0.039351
0.253329,0.004985,-0.035144
0.252404,0.023178,-0.028095
0.242847,0.025231,-0.021813
0.256064,0.035129,-0.017139
0.253173,0.039306,-0.010942
0.257665,0.061303,-0.005083
0.254387,0.036840,0.000452
0.246956,0.053691,-0.002379
0.262816,0.073565,0.003484
0.239067,0.065328,0.003998
0.241057,0.070693,-0.015278
0.238159,0.062805,-0.017561
0.218709,0.059393,-0.025780
0.204857,0.055387,-0.027089
0.198512,0.049198,-0.042596
0.183776,0.047340,-0.062344
0.173668,0.041782,-0.053239
0.164886,0.042449,-0.061481
0.160638,0.031243,-0.068253
0.248194,-0.074906,-0.077560
0.255949,-0.051629,-0.069092
0.245221,-0.056629,-0.058802
0.251539,-0.052512,-0.043362
0.254081,-0.038362,-0.057022
0.250394,-0.030168,-0.044272
0.258756,-0.033775,-0.052465
0.247804,-0.011466,-0.045308
0.251972,-0.000136,-0.033416
0.249703,-0.006426,-0.031857
0.246068,0.010980,-0.034275
0.250943,0.019073,-0.024119
0.259725,0.024436,-0.013614
0.253634,0.034448,-0.013737
0.257864,0.037195,-0.003435
0.260664,0.046835,-0.002121
0.258475,0.055917,0.000654
0.262282,0.067226,0.006688
0.250137,0.071276,0.014234
0.256683,0.075550,0.015833
0.247179,0.069168,0.005458
0.246810,0.074026,-0.004259
0.234501,0.062922,-0.001396
0.220410,0.045371,-0.023480
0.207985,0.049855,-0.024448
0.196742,0.056626,-0.037891
0.190380,0.044507,-0.042903
0.165225,0.040265,-0.042656
0.162879,0.032378,-0.053471
0.153719,0.034414,-0.068951
0.151904,0.030694,-0.061702
0.246849,-0.086663,-0.068312
0.245939,-0.079935,-0.068791
0.257340,-0.065717,-0.065937
0.251203,-0.068076,-0.053461
0.258211,-0.060361,-0.060927
0.251621,-0.048034,-0.046858
0.258061,-0.035066,-0.050011
0.263195,-0.028412,-0.033861
0.253053,-0.024047,-0.035780
0.253169,-0.013231,-0.032803
0.267967,0.004188,-0.032125
0.262830,0.009778,-0.010845
0.248248,0.007943,-0.011527
0.258159,0.013965,-0.016293
0.259889,0.030378,-0.007833
0.260888,0.039212,-0.003805
0.250804,0.038264,0.009067
0.269533,0.052482,0.009540
0.266396,0.063026,0.013360
0.255866,0.068471,0.028756
0.258580,0.081242,0.022430
0.263672,0.081615,0.019784
0.259075,0.080446,0.023424
0.245648,0.069568,0.002905
0.231969,0.069669,-0.004039
0.227365,0.065008,-0.000364
0.215808,0.057416,-0.000665
0.192058,0.049143,-0.027918
0.199737,0.052084,-0.024636
0.179790,0.046868,-0.039520
0.177658,0.040929,-0.044049
0.155431,0.033441,-0.040766
0.156129,0.035138,-0.063924
0.250717,-0.100746,-0.063396
0.250796,-0.091071,-0.067620
0.262353,-0.081120,-0.070888
0.257591,-0.064806,-0.057871
0.253148,-0.065108,-0.050459
0.254336,-0.051925,-0.036712
0.260038,-0.045736,-0.044302
0.258312,-0.042692,-0.030447
0.260148,-0.037467,-0.028901
0.254683,-0.021091,-0.026323
0.259771,-0.012897,-0.017052
0.262521,-0.004008,-0.009715
0.260269,0.000536,-0.005397
0.262587,0.006925,0.002534
0.263280,0.007304,-0.008040
0.265137,0.027748,0.008887
0.265232,0.035370,0.010622
0.268433,0.040817,0.002575
0.268266,0.050907,0.014556
0.262149,0.052377,0.019712
0.269466,0.063971,0.032508
0.259534,0.074128,0.036247
0.269446,0.071315,0.035105
0.265834,0.079591,0.024172
0.254638,0.074584,0.020934
0.241780,0.065035,0.020790
0.230922,0.070780,0.008406
0.227656,0.071351,0.005619
0.206793,0.064407,0.003825
0.209369,0.059456,-0.013758
0.197779,0.054244,-0.020605
0.187366,0.043121,-0.031050
0.176150,0.044104,-0.039817
0.155304,0.045517,-0.043430
0.150144,0.033373,-0.048839
0.136194,0.029685,-0.064452
0.254908,-0.111144,-0.072592
0.255931,-0.096709,-0.055498
0.255465,-0.097332,-0.057593
0.258708,-0.087735,-0.052107
0.262787,-0.080604,-0.043826
0.260483,-0.062773,-0.041474
0.254977,-0.064961,-0.036805
0.265621,-0.053126,-0.036230
0.259575,-0.046102,-0.029205
0.255628,-0.026246,-0.026850
0.261134,-0.024503,-0.014935
0.267876,-0.013563,-0.014522
0.254287,-0.012419,-0.016725
0.261648,-0.008130,-0.007775
0.275845,0.007903,-0.000867
0.265723,0.006073,0.007793
0.266886,0.021007,0.009529
0.277758,0.028661,0.014956
0.271702,0.043905,0.027316
0.274401,0.046095,0.023231
0.267752,0.050630,0.021501
0.265515,0.059994,0.022014
0.270364,0.064026,0.040078
0.266638,0.077079,0.041646
0.275519,0.078735,0.047613
0.261472,0.078129,0.043126
0.252400,0.075362,0.039762
0.247177,0.075727,0.030177
0.235453,0.063198,0.013771
0.221627,0.061073,0.005055
0.221430,0.056365,0.003579
0.199907,0.051337,-0.000144
0.193989,0.057660,-0.014168
0.192533,0.049831,-0.019279
0.173514,0.036010,-0.027957
0.162356,0.041951,-0.044823
0.160024,0.038363,-0.041264
0.134734,0.041918,-0.047579
0.128370,0.034309,-0.062925
0.267873,-0.119559,-0.075069
0.258775,-0.120384,-0.060009
0.254957,-0.110780,-0.060495
0.255486,-0.098559,-0.046801
0.260860,-0.078632,-0.051445
0.264323,-0.084114,-0.042593
0.264205,-0.067761,-0.039520
0.261343,-0.062659,-0.034486
0.265283,-0.058747,-0.020375
0.264898,-0.056470,-0.021010
0.263472,-0.038601,-0.025737
0.261164,-0.031248,-0.017512
0.260661,-0.015590,0.000066
0.264820,-0.012239,0.000038
0.277097,-0.005199,0.004286
0.266509,0.005938,0.009830
0.264174,0.014766,0.010163
0.266219,0.010907,0.013576
0.270221,0.028834,0.019181
0.274018,0.034946,0.016905
0.269741,0.045477,0.032818
0.275827,0.046779,0.032912
0.270724,0.057793,0.038793
0.264346,0.075278,0.038512
0.264409,0.072789,0.048548
0.270371,0.078007,0.051297
0.271566,0.090769,0.051275
0.259365,0.078746,0.045848
0.257630,0.078307,0.044154
0.248378,0.082391,0.038452
0.231931,0.067344,0.027743
0.224610,0.069601,0.023207
0.211399,0.058920,0.013997
0.203927,0.060448,0.002709
0.198621,0.043433,-0.008435
0.190301,0.049976,-0.003913
0.178896,0.043187,-0.023567
0.167215,0.049772,-0.031758
0.156259,0.045526,-0.030814
0.154640,0.031918,-0.042095
0.126294,0.031118,-0.050124
0.134994,0.023292,-0.056204
0.261525,-0.133045,-0.055406
0.262763,-0.123020,-0.057967
0.252491,-0.117730,-0.055379
0.258931,-0.112107,-0.052405
0.254513,-0.096743,-0.052894
0.253296,-0.082802,-0.041929
0.268048,-0.083801,-0.041417
0.268966,-0.079218,-0.037229
0.265978,-0.066158,-0.019526
0.257949,-0.059121,-0.022141
0.262537,-0.047613,-0.012169
0.268896,-0.039984,-0.008312
0.265677,-0.035835,-0.001297
0.269674,-0.017288,0.004205
0.277000,-0.026853,-0.004989
0.275951,-0.010417,0.004370
0.271038,0.007965,0.008908
0.262826,-0.002178,0.016379
0.272834,0.011533,0.016800
0.270292,0.019493,0.013749
