X,Y,Z
0.259777,0.111917,-0.109980
0.262236,0.125611,-0.106574
0.249619,0.117880,-0.108128
0.255450,0.113511,-0.106063
0.266268,0.114134,-0.104477
0.274305,0.125412,-0.098302
0.262908,0.122358,-0.105150
0.246734,0.126169,-0.109049
0.254984,0.120764,-0.109959
0.235130,0.117746,-0.112842
0.234211,0.115319,-0.115289
0.219892,0.115934,-0.121135
0.221625,0.119672,-0.117540
0.268590,0.106800,-0.101839
0.265610,0.117714,-0.101262
0.254456,0.125311,-0.095469
0.255959,0.122408,-0.084363
0.253358,0.123102,-0.093376
0.251046,0.127959,-0.101311
0.252046,0.136040,-0.110117
0.231954,0.116617,-0.103214
0.229906,0.124816,-0.100942
0.228384,0.114448,-0.114124
0.224928,0.125401,-0.123135
0.212749,0.117117,-0.124929
0.200322,0.124646,-0.125357
0.200622,0.129536,-0.122968
0.262019,0.091095,-0.102839
0.268075,0.105163,-0.098056
0.260231,0.107016,-0.087368
0.261293,0.105073,-0.085362
0.271092,0.124603,-0.075578
0.265564,0.132296,-0.090060
0.247296,0.121667,-0.093868
0.244177,0.122565,-0.085775
0.239327,0.126305,-0.091609
0.230661,0.118132,-0.103435
0.230218,0.128200,-0.105421
0.225650,0.130121,-0.113317
0.219013,0.123319,-0.105985
0.206852,0.124990,-0.111079
0.199140,0.127887,-0.119693
0.194586,0.124900,-0.116033
0.195319,0.127540,-0.122294
0.180447,0.133858,-0.116670
0.171740,0.131805,-0.136946
0.173450,0.125618,-0.130167
0.257914,0.092366,-0.104154
0.265053,0.092870,-0.103585
0.268483,0.104019,-0.103042
0.270212,0.113567,-0.087180
0.263774,0.111074,-0.088844
0.261593,0.117807,-0.081198
0.250959,0.125046,-0.073167
0.253484,0.136016,-0.080285
0.256254,0.132050,-0.084319
0.240757,0.126436,-0.087905
0.231610,0.128955,-0.089250
0.221223,0.121242,-0.099992
0.223674,0.129699,-0.102707
0.216313,0.125829,-0.104105
0.206324,0.136138,-0.103024
0.200004,0.130240,-0.106397
0.188404,0.125362,-0.104855
0.192787,0.138138,-0.112065
0.185606,0.128313,-0.116697
0.176982,0.132169,-0.115177
0.169933,0.133869,-0.118141
0.165774,0.132771,-0.132014
0.162063,0.127906,-0.129043
0.156785,0.136125,-0.129022
0.151857,0.138153,-0.146823
0.141602,0.138507,-0.151350
0.247217,0.083408,-0.085360
0.250735,0.093050,-0.094719
0.260712,0.100211,-0.076811
0.257075,0.109175,-0.082046
0.260881,0.113759,-0.076702
0.258724,0.119348,-0.074892
0.262872,0.123690,-0.074495
0.246008,0.139670,-0.076886
0.255515,0.133297,-0.072324
0.242378,0.130857,-0.082557
0.234793,0.125948,-0.094779
0.228584,0.134049,-0.084167
0.225716,0.137409,-0.097459
0.226397,0.128500,-0.095469
0.215650,0.139040,-0.091869
0.197366,0.133026,-0.103205
0.196143,0.132509,-0.099125
0.198275,0.129736,-0.096978
0.190611,0.128297,-0.109822
0.178091,0.141625,-0.111140
0.176917,0.133911,-0.114292
0.170222,0.136055,-0.121216
0.165037,0.135534,-0.121304
0.161500,0.135008,-0.120537
0.148077,0.129090,-0.127618
0.136846,0.129480,-0.130593
0.128616,0.128382,-0.137744
0.126657,0.135032,-0.139466
0.117897,0.131900,-0.138230
0.120128,0.139511,-0.141247
0.252149,0.071151,-0.090891
0.253420,0.086058,-0.089012
0.250651,0.086692,-0.075274
0.255756,0.097898,-0.078935
0.259273,0.100255,-0.076665
0.258460,0.118225,-0.066659
0.261994,0.121620,-0.059541
0.251285,0.133208,-0.065291
0.261805,0.136130,-0.060748
0.252735,0.126815,-0.062567
0.248423,0.129595,-0.064820
0.239689,0.134368,-0.074475
0.247523,0.135922,-0.074815
0.225488,0.128615,-0.077854
0.228024,0.136287,-0.080188
0.211089,0.136537,-0.086100
0.207784,0.136185,-0.089016
0.199339,0.137769,-0.093185
0.196011,0.141065,-0.096823
0.195471,0.127179,-0.104638
0.187377,0.130417,-0.097897
0.169037,0.140373,-0.110608
0.167617,0.133415,-0.105768
0.162372,0.137384,-0.120301
0.157780,0.138926,-0.113999
0.150667,0.139881,-0.115566
0.146777,0.139267,-0.126459
0.134834,0.149439,-0.129615
0.128118,0.133147,-0.134162
0.132904,0.148519,-0.134465
0.122691,0.132597,-0.130146
0.114067,0.135857,-0.150502
0.096391,0.139840,-0.147656
0.102447,0.137121,-0.138822
0.087871,0.148367,-0.160189
0.088875,0.137581,-0.156621
0.257374,0.068041,-0.089614
0.253854,0.077073,-0.085987
0.252113,0.081045,-0.085734
0.251498,0.092481,-0.075195
0.261013,0.101684,-0.083099
