X,Y,Z
-0.076588,0.046225,0.091173
-0.070858,0.049276,0.090303
-0.069404,0.032220,0.092156
-0.067029,0.044983,0.084986
-0.062492,0.041717,0.099186
-0.071660,0.045557,0.097466
-0.089431,0.057010,0.082503
-0.077846,0.037403,0.086520
-0.060552,0.003235,0.082005
-0.062763,0.021926,0.090455
-0.066710,0.024678,0.096725
-0.063821,0.033979,0.085880
-0.064689,0.041872,0.088143
-0.061463,0.043722,0.099603
-0.060609,0.041750,0.091537
-0.076986,0.056415,0.088985
-0.081040,0.053803,0.093294
-0.078964,0.051200,0.077232
-0.103863,0.053069,0.082847
-0.061945,0.006266,0.088166
-0.065459,0.001868,0.078873
-0.060277,0.011580,0.090596
-0.062057,0.013776,0.099607
-0.071092,0.031162,0.098605
-0.055116,0.035534,0.109667
-0.059991,0.039912,0.106199
-0.054578,0.038828,0.112226
-0.063833,0.041671,0.109008
-0.075287,0.045789,0.095185
-0.079436,0.051656,0.100569
-0.090631,0.053698,0.096149
-0.094576,0.052374,0.094587
-0.111981,0.046341,0.084074
-0.106027,0.046120,0.084372
-0.066143,-0.024974,0.089341
-0.062862,-0.016484,0.081203
-0.074814,0.002279,0.090149
-0.067788,-0.004480,0.104490
-0.062010,0.009632,0.096967
-0.057648,0.013561,0.093131
-0.065492,0.021488,0.102894
-0.063748,0.035718,0.106158
-0.069523,0.039573,0.118498
-0.064652,0.044391,0.108780
-0.071142,0.046831,0.117130
-0.086606,0.048314,0.108212
-0.080134,0.048356,0.106008
-0.085877,0.051377,0.103915
-0.086849,0.044152,0.100097
-0.103157,0.034120,0.093687
-0.096420,0.052816,0.092869
-0.108312,0.052210,0.092620
-0.118967,0.041117,0.082304
-0.073673,-0.031039,0.079902
-0.062202,-0.015989,0.090460
-0.065341,-0.020311,0.086001
-0.063468,-0.004629,0.089305
-0.069006,-0.001604,0.091448
-0.061201,0.011657,0.103526
-0.053630,0.008665,0.092098
-0.062860,0.025483,0.100882
-0.056814,0.017227,0.106690
-0.057068,0.032980,0.113286
-0.058693,0.036008,0.115850
-0.066430,0.047537,0.115105
-0.071250,0.054768,0.119741
-0.078961,0.043049,0.117953
-0.086337,0.042944,0.103942
-0.091513,0.039829,0.111036
-0.094185,0.046324,0.103866
-0.100128,0.047152,0.097032
-0.114864,0.049891,0.100858
-0.109864,0.036679,0.094397
-0.121896,0.050097,0.094455
-0.136557,0.046137,0.090491
-0.143896,0.046670,0.090680
-0.069532,-0.039352,0.082075
-0.054986,-0.038087,0.087972
-0.061980,-0.022443,0.089937
-0.062735,-0.035524,0.090425
-0.068796,-0.024007,0.096785
-0.069760,-0.011153,0.100868
-0.059788,-0.003314,0.103390
-0.066202,0.003928,0.107542
-0.062943,0.022559,0.112179
-0.061296,0.020612,0.114637
-0.062071,0.026275,0.119539
-0.061061,0.027176,0.128709
-0.062785,0.046515,0.119087
-0.064290,0.050166,0.118125
-0.065930,0.046165,0.127212
-0.086108,0.045740,0.115812
-0.080167,0.043801,0.121664
-0.077921,0.056833,0.114379
-0.099160,0.039933,0.096030
-0.107125,0.046027,0.103301
-0.103526,0.047546,0.101730
-0.111895,0.046090,0.096960
-0.124145,0.038393,0.102993
-0.136103,0.059715,0.092987
-0.138024,0.047622,0.086724
-0.148550,0.055183,0.089499
-0.149795,0.044250,0.100852
-0.065161,-0.060401,0.079887
-0.072306,-0.053460,0.090100
-0.072023,-0.036677,0.086610
-0.063300,-0.038868,0.090168
-0.058222,-0.036482,0.088935
-0.056392,-0.033909,0.102108
-0.069453,-0.009775,0.100831
-0.067253,-0.006130,0.104792
-0.057247,-0.004076,0.119532
-0.067139,0.000945,0.107078
-0.064040,0.014918,0.113325
-0.066871,0.016969,0.117983
-0.066654,0.025157,0.120165
-0.069109,0.034000,0.136308
-0.063835,0.040157,0.126331
-0.057772,0.045813,0.119213
-0.067125,0.049433,0.132528
-0.078038,0.048937,0.123412
-0.089543,0.044811,0.124487
-0.097659,0.040098,0.120688
-0.102714,0.045462,0.113428
-0.096454,0.052855,0.118772
-0.112647,0.046066,0.102555
-0.113375,0.051429,0.113473
-0.118448,0.046038,0.103642
-0.131781,0.047793,0.094126
-0.136800,0.052586,0.096525
-0.136387,0.050301,0.089894
-0.151046,0.043160,0.094619
-0.160893,0.052383,0.090414
-0.159602,0.043528,0.091684
-0.057127,-0.084476,0.075002
-0.067783,-0.076712,0.084415
-0.059112,-0.062078,0.082135
-0.062179,-0.062870,0.092209
-0.060667,-0.050121,0.093738
-0.071997,-0.037831,0.097816
-0.068023,-0.039227,0.098205
-0.067315,-0.021037,0.113232
-0.069484,-0.023916,0.110242
-0.062985,-0.013937,0.113817
-0.058706,-0.011381,0.114335
-0.059296,-0.010690,0.112972
-0.062141,-0.002320,0.123705
-0.059929,0.010893,0.124051
-0.075646,0.013959,0.124353
-0.062094,0.025330,0.129664
-0.072201,0.032551,0.128841
-0.069536,0.032605,0.134987
-0.061580,0.044870,0.138050
-0.062034,0.041687,0.138984
-0.082919,0.045124,0.134232
-0.081355,0.037157,0.120445
-0.094359,0.053333,0.128299
-0.095005,0.055933,0.117585
-0.101389,0.054713,0.118502
-0.108601,0.050990,0.119002
-0.116252,0.055569,0.112534
-0.126302,0.046479,0.112376
-0.125398,0.057942,0.101062
-0.136873,0.047958,0.105384
-0.149213,0.051139,0.113222
-0.164093,0.053508,0.102932
-0.155932,0.042526,0.092456
-0.166541,0.050138,0.096218
-0.179664,0.043396,0.086086
-0.183635,0.041309,0.085299
-0.059089,-0.086810,0.082213
-0.057010,-0.080198,0.087623
-0.067480,-0.076568,0.089514
-0.061237,-0.070602,0.098382
-0.071541,-0.068204,0.096089
-0.052495,-0.054793,0.090629
-0.067829,-0.048169,0.097347
-0.063039,-0.038951,0.106170
-0.060673,-0.033001,0.102478
-0.069916,-0.034311,0.098658
-0.066224,-0.026371,0.104817
-0.065774,-0.007002,0.114114
-0.067438,-0.008245,0.121264
-0.065429,0.003307,0.117520
-0.066452,0.005294,0.110531
-0.057539,0.021826,0.119400
-0.071426,0.015611,0.135700
-0.068518,0.029775,0.145135
-0.065044,0.031098,0.130310
-0.073797,0.039951,0.144696
-0.066590,0.049097,0.148492
-0.072608,0.043648,0.139208
-0.083474,0.044417,0.141170
-0.097041,0.047999,0.132453
-0.092545,0.051235,0.124973
-0.097993,0.051737,0.127959
-0.107388,0.051199,0.121060
-0.109034,0.057896,0.123516
-0.127819,0.048137,0.123186
-0.119962,0.046871,0.120160
-0.136892,0.050160,0.110725
-0.136730,0.048639,0.106786
-0.146113,0.049098,0.109440
-0.158196,0.047863,0.110215
-0.159989,0.045727,0.104109
-0.170444,0.043708,0.093936
-0.177324,0.051252,0.096222
-0.177972,0.054234,0.091428
-0.195807,0.044588,0.088939
-0.197502,0.057367,0.088877
-0.068178,-0.102551,0.078782
-0.061022,-0.100111,0.085626
-0.055157,-0.083638,0.090078
-0.060480,-0.083772,0.087419
-0.067819,-0.078805,0.094488
-0.057336,-0.066854,0.103007
-0.061291,-0.060356,0.091183
-0.065041,-0.048382,0.099345
-0.062449,-0.050703,0.105542
-0.063845,-0.047612,0.117693
-0.064690,-0.034725,0.111969
-0.059456,-0.028417,0.106539
-0.059891,-0.032286,0.112929
-0.063084,-0.018002,0.125742
-0.055005,-0.000260,0.129401
-0.060048,-0.004130,0.128452
-0.063222,0.004475,0.128141
-0.067491,0.012054,0.131566
-0.077377,0.023970,0.135993
-0.065453,0.022701,0.145751
-0.061384,0.019648,0.139433
-0.067500,0.035659,0.140846
-0.068008,0.057707,0.147743
-0.080216,0.050802,0.138857
-0.071508,0.049070,0.142394
-0.089907,0.047056,0.145359
-0.085896,0.045589,0.139589
-0.096669,0.049167,0.131977
-0.102896,0.046751,0.129660
-0.100075,0.039970,0.125690
-0.122853,0.052068,0.128563
-0.121468,0.044840,0.116939
-0.130440,0.046232,0.115849
-0.139595,0.053297,0.120887
-0.151480,0.051306,0.114205
-0.157225,0.046925,0.111246
-0.165581,0.043109,0.099617
-0.162595,0.054402,0.101754
-0.175663,0.041969,0.092212
-0.177049,0.046249,0.093387
-0.184096,0.050794,0.081913
-0.192884,0.048130,0.097266
-0.206090,0.040797,0.095376
-0.204947,0.054061,0.089128
-0.071948,-0.128573,0.070770
-0.075989,-0.105187,0.088328
-0.061625,-0.103815,0.086358
-0.063564,-0.100805,0.090311
-0.055091,-0.089325,0.091959
-0.062066,-0.084196,0.097665
-0.067161,-0.086966,0.094008
-0.071982,-0.072960,0.099358
-0.059924,-0.071493,0.101725
-0.066707,-0.063452,0.109493
-0.050669,-0.050496,0.120052
-0.067157,-0.038101,0.106048
-0.055765,-0.036192,0.123594
-0.068152,-0.034317,0.117960
-0.058052,-0.026400,0.127832
-0.054368,-0.008847,0.133463
-0.062091,-0.010463,0.124898
-0.065756,-0.019036,0.128318
-0.065589,0.006930,0.135325
-0.070787,0.010581,0.134759
-0.061823,0.024953,0.138258
-0.068205,0.019387,0.141441
-0.061101,0.031513,0.152674
-0.057583,0.036892,0.153140
-0.059264,0.045678,0.156739
-0.073137,0.053408,0.155428
-0.072721,0.041843,0.160782
-0.083450,0.037783,0.146904
-0.097433,0.044113,0.143350
-0.100355,0.047276,0.142778
-0.089623,0.048567,0.134951
-0.111291,0.045429,0.138728
-0.116107,0.042127,0.132912
-0.124888,0.040840,0.127101
-0.134915,0.041922,0.121273
-0.137040,0.038739,0.120974
-0.147217,0.046836,0.122034
-0.154380,0.043859,0.113454
-0.155351,0.050097,0.114642
-0.161473,0.052211,0.102979
-0.182440,0.048578,0.105082
-0.181578,0.040247,0.097381
-0.187685,0.042037,0.110726
-0.196057,0.050315,0.094827
-0.205395,0.048771,0.093200
-0.211619,0.048622,0.094854
-0.221822,0.043212,0.089188
-0.228335,0.051115,0.079947
-0.061708,-0.136695,0.083346
-0.075443,-0.128625,0.075689
-0.063144,-0.116523,0.088608
-0.064458,-0.112825,0.084999
-0.064691,-0.098381,0.097517
-0.066301,-0.103963,0.093507
-0.063600,-0.087166,0.102986
-0.070514,-0.080833,0.104315
-0.079376,-0.084440,0.102425
-0.063736,-0.083053,0.113418
-0.073220,-0.065608,0.107875
-0.057826,-0.053382,0.113301
-0.068486,-0.056465,0.122825
-0.071739,-0.040255,0.109209
-0.062331,-0.025682,0.128242
-0.069035,-0.032541,0.122716
-0.056148,-0.026358,0.135921
-0.064951,-0.020283,0.131750
-0.064399,-0.008782,0.139423
-0.062413,-0.004757,0.147562
-0.063778,-0.004252,0.142960
-0.063718,0.004365,0.142720
-0.068914,0.013346,0.150165
-0.064477,0.033794,0.146844
-0.061242,0.027594,0.169037
-0.058738,0.036402,0.156385
-0.071391,0.045583,0.159217
-0.063252,0.038237,0.150163
-0.072236,0.045896,0.148131
-0.088003,0.046286,0.156881
-0.084921,0.050042,0.154340
-0.097923,0.047179,0.150423
-0.102051,0.039677,0.144566
-0.119087,0.045530,0.141123
-0.133250,0.045259,0.129625
-0.125475,0.046473,0.134877
-0.129226,0.043271,0.126431
-0.139444,0.041199,0.134818
-0.150787,0.050990,0.125741
-0.151421,0.057782,0.121836
-0.156546,0.054093,0.124417
-0.166641,0.046609,0.122155
-0.168575,0.042195,0.113218
-0.177665,0.052369,0.112670
