X,Y,Z
0.172343,0.048992,-0.115233
0.171020,0.043652,-0.121732
0.168668,0.057574,-0.113244
0.163535,0.063596,-0.114584
0.163636,0.059853,-0.116129
0.159730,0.067254,-0.132760
0.148792,0.065375,-0.120327
0.179097,0.029245,-0.127402
0.162732,0.033464,-0.119213
0.171718,0.054142,-0.114935
0.180130,0.056761,-0.108398
0.168229,0.054966,-0.105016
0.158747,0.058092,-0.115828
0.153017,0.057005,-0.114739
0.141733,0.047815,-0.115561
0.143223,0.060900,-0.125846
0.132151,0.051129,-0.136544
0.125071,0.060780,-0.135413
0.170810,0.016246,-0.121750
0.176430,0.041505,-0.119720
0.168425,0.039998,-0.108755
0.164126,0.044950,-0.105085
0.167792,0.054000,-0.101119
0.161153,0.048174,-0.099717
0.170301,0.058132,-0.114894
0.154135,0.055857,-0.114782
0.149105,0.058115,-0.107365
0.140070,0.060885,-0.113710
0.134505,0.064714,-0.127967
0.130774,0.068678,-0.128458
0.121147,0.062526,-0.123283
0.117429,0.063049,-0.131387
0.112923,0.055854,-0.131326
0.107029,0.063317,-0.130008
0.170641,0.002531,-0.121186
0.168910,0.025884,-0.116778
0.168432,0.018624,-0.117409
0.171388,0.024522,-0.119690
0.168072,0.043064,-0.109762
0.163691,0.043802,-0.106697
0.169196,0.057310,-0.097070
0.162405,0.040092,-0.093682
0.163130,0.053158,-0.104439
0.145670,0.051756,-0.105035
0.148014,0.053245,-0.113245
0.137069,0.059919,-0.103585
0.128832,0.061696,-0.109886
0.132032,0.066445,-0.115675
0.118669,0.061195,-0.126928
0.110415,0.060058,-0.130041
0.106658,0.060446,-0.130352
0.104344,0.064114,-0.120712
0.095294,0.069280,-0.136436
0.086317,0.070048,-0.147850
0.080287,0.064947,-0.134566
0.159746,-0.007059,-0.119226
0.166355,0.008427,-0.119400
0.160438,0.015484,-0.114399
0.160442,0.030116,-0.116747
0.158148,0.033639,-0.103121
0.160775,0.038379,-0.105576
0.162638,0.040761,-0.092797
0.162234,0.049144,-0.088717
0.157917,0.061316,-0.098137
0.161152,0.059587,-0.086487
0.158230,0.058624,-0.103526
0.143192,0.065542,-0.107477
0.141837,0.064045,-0.094063
0.137460,0.056114,-0.114838
0.124468,0.057084,-0.113361
0.130106,0.061344,-0.107967
0.109244,0.069618,-0.126619
0.106150,0.069454,-0.116048
0.098232,0.048315,-0.133385
0.099364,0.059680,-0.131769
0.089902,0.061507,-0.141100
0.086063,0.053571,-0.123534
0.075609,0.059319,-0.137826
0.073077,0.069822,-0.141954
0.069048,0.064535,-0.147702
0.064152,0.060899,-0.147254
0.168533,-0.022949,-0.124017
0.178104,-0.009794,-0.119867
0.162899,0.003154,-0.107032
0.162605,0.013267,-0.105243
0.162066,0.014977,-0.106922
0.169132,0.026407,-0.101709
0.160460,0.032525,-0.101186
0.162925,0.032752,-0.096199
0.166197,0.041905,-0.089199
0.162913,0.052272,-0.092266
0.160968,0.060138,-0.078355
0.152400,0.059893,-0.091759
0.144803,0.067356,-0.091087
0.144408,0.064333,-0.099627
0.144710,0.064768,-0.093052
0.136290,0.059275,-0.095825
0.120760,0.061039,-0.105982
0.122973,0.066392,-0.113870
0.116037,0.059253,-0.101889
0.112799,0.059543,-0.120149
0.101210,0.057158,-0.123875
0.101452,0.067256,-0.121713
0.090191,0.064166,-0.124801
0.085669,0.062538,-0.120615
0.082483,0.074110,-0.130833
0.065901,0.064575,-0.134758
0.070098,0.070871,-0.131433
0.053358,0.067814,-0.142568
0.042753,0.071768,-0.144222
0.041817,0.063342,-0.146206
0.038265,0.065616,-0.148378
0.047860,0.073545,-0.146037
0.178782,-0.025594,-0.126520
0.164085,-0.020170,-0.119249
0.153442,-0.016083,-0.117934
0.168052,-0.012200,-0.113844
0.165366,-0.000615,-0.103350
0.169865,0.002947,-0.109824
0.172198,0.007851,-0.110983
0.161396,0.019058,-0.085838
0.165340,0.033354,-0.101304
0.161481,0.031846,-0.090644
0.164234,0.035575,-0.087170
0.164266,0.053941,-0.088056
0.166326,0.052156,-0.079280
0.160628,0.051295,-0.086352
0.157809,0.052847,-0.084564
0.137906,0.061129,-0.086861
0.143969,0.056894,-0.092903
0.129290,0.060631,-0.093413
0.128132,0.060579,-0.092363
0.114531,0.059347,-0.110906
0.113126,0.060542,-0.107620
0.110950,0.057430,-0.106739
0.103346,0.055491,-0.115123
0.094049,0.066476,-0.111151
0.091304,0.060799,-0.113246
0.091037,0.052174,-0.121066
0.078212,0.062125,-0.123933
0.074098,0.069747,-0.126225
0.065182,0.049523,-0.134811
0.045251,0.065988,-0.136412
0.044695,0.067925,-0.132883
0.038581,0.061476,-0.138335
0.040556,0.073779,-0.139545
0.032974,0.060106,-0.142426
0.022833,0.064658,-0.153556
0.018880,0.065990,-0.147063
0.001491,0.074688,-0.159246
0.165724,-0.030739,-0.118046
0.171673,-0.027530,-0.123477
0.162418,-0.027057,-0.116840
0.171681,-0.009148,-0.116521
0.171125,-0.012026,-0.100147
0.165297,-0.002324,-0.098969
0.165765,0.005926,-0.096145
0.168447,0.013761,-0.084928
0.151320,0.018115,-0.088709
0.167765,0.030382,-0.092409
0.159812,0.033300,-0.088060
0.157683,0.046905,-0.076446
0.162422,0.045965,-0.079925
0.154060,0.054174,-0.073570
0.156599,0.059232,-0.068416
0.150958,0.059223,-0.073424
0.142935,0.062862,-0.087908
0.139273,0.064679,-0.082291
0.131956,0.064180,-0.096226
0.128088,0.057358,-0.094099
0.127796,0.066995,-0.096768
0.119587,0.056286,-0.101215
0.105026,0.053317,-0.102601
0.102938,0.063831,-0.105167
0.101005,0.057043,-0.098425
0.089443,0.066658,-0.113207
0.083221,0.058893,-0.119125
0.072297,0.068014,-0.118363
0.066092,0.063635,-0.118738
0.076888,0.060035,-0.129209
0.062981,0.055648,-0.131184
0.054360,0.064323,-0.131180
0.047080,0.065094,-0.123272
0.032515,0.065690,-0.125402
0.026953,0.071431,-0.143334
0.025944,0.065398,-0.144841
0.020852,0.067619,-0.147141
0.018569,0.071340,-0.144623
0.010547,0.072996,-0.155032
0.000311,0.062868,-0.158210
-0.008147,0.072000,-0.149582
-0.009207,0.074579,-0.152450
0.171227,-0.056292,-0.120525
0.164945,-0.041146,-0.124057
0.166005,-0.039154,-0.118786
0.170505,-0.031020,-0.116967
0.170000,-0.015694,-0.111056
0.164152,-0.020066,-0.101424
0.162513,-0.003187,-0.106333
0.158020,0.000662,-0.100099
0.162061,0.004079,-0.093912
0.162476,0.007750,-0.090416
0.160458,0.014836,-0.086673
0.160109,0.020815,-0.093119
0.152777,0.030409,-0.079014
0.166292,0.044594,-0.068421
0.159477,0.053905,-0.075122
0.166720,0.056263,-0.064558
0.158828,0.055476,-0.067771
0.150750,0.057083,-0.083881
0.143128,0.060713,-0.072299
0.141132,0.062785,-0.077645
0.134460,0.060800,-0.084315
0.126333,0.066990,-0.090391
0.119745,0.058312,-0.085828
