X,Y,Z
0.106262,0.110802,-0.033905
0.107981,0.106921,-0.045631
0.095930,0.109966,-0.046943
0.103642,0.115639,-0.042879
0.104264,0.133505,-0.031005
0.095031,0.133092,-0.036761
0.092210,0.129014,-0.056247
0.116226,0.075551,-0.045046
0.113145,0.078795,-0.060541
0.107235,0.087411,-0.052618
0.109605,0.093453,-0.041797
0.114351,0.092453,-0.047293
0.110169,0.098141,-0.030320
0.108814,0.092567,-0.038715
0.116381,0.107506,-0.031443
0.105663,0.107400,-0.038780
0.102207,0.122165,-0.032616
0.099177,0.118818,-0.034464
0.103784,0.123597,-0.052293
0.097417,0.124753,-0.041299
0.089682,0.120732,-0.037284
0.070651,0.118576,-0.042503
0.070158,0.117507,-0.054541
0.054863,0.115707,-0.055942
0.136272,0.036171,-0.051473
0.133947,0.044710,-0.046960
0.131922,0.044777,-0.045179
0.137889,0.056910,-0.052055
0.118662,0.060613,-0.043420
0.127952,0.074813,-0.049761
0.114022,0.073987,-0.041904
0.123044,0.068417,-0.044871
0.117872,0.078173,-0.042540
0.112443,0.076771,-0.037669
0.111595,0.087001,-0.045858
0.107626,0.084340,-0.041529
0.111332,0.099546,-0.037671
0.111625,0.095636,-0.029563
0.100451,0.098046,-0.026610
0.101191,0.105064,-0.029963
0.106872,0.112405,-0.028820
0.097777,0.120868,-0.035070
0.098157,0.128739,-0.030238
0.094884,0.123531,-0.034013
0.082753,0.126131,-0.034326
0.070306,0.117351,-0.044197
0.072977,0.120464,-0.040732
0.053914,0.121973,-0.046841
0.040557,0.118663,-0.062429
0.041196,0.110990,-0.065240
0.023782,0.120119,-0.073619
0.019670,0.107847,-0.074616
0.142218,0.005801,-0.063375
0.139664,0.013620,-0.056211
0.141577,0.021853,-0.052841
0.142757,0.014559,-0.048205
0.129717,0.022025,-0.045854
0.128293,0.038041,-0.053442
0.130310,0.038420,-0.046628
0.129870,0.043145,-0.057527
0.129038,0.045529,-0.047082
0.129580,0.052228,-0.047070
0.118560,0.056238,-0.041554
0.120767,0.058790,-0.046540
0.118474,0.065701,-0.039233
0.117434,0.067541,-0.042270
0.123383,0.087988,-0.045752
0.109707,0.072634,-0.039216
0.116111,0.083021,-0.031568
0.110546,0.089680,-0.032346
0.108919,0.098161,-0.031591
0.104357,0.099681,-0.031818
0.101427,0.109949,-0.030967
0.102736,0.111003,-0.026538
0.098154,0.107119,-0.020909
0.100908,0.130485,-0.022495
0.091476,0.115166,-0.017969
0.092755,0.120153,-0.025449
0.084726,0.122350,-0.031212
0.069275,0.122923,-0.030806
0.071833,0.126422,-0.054393
0.047609,0.116568,-0.050752
0.052971,0.119136,-0.056852
0.036631,0.107942,-0.054817
0.029375,0.101420,-0.055728
0.020768,0.090085,-0.071226
0.000639,0.107771,-0.080056
0.005811,0.103090,-0.076125
-0.004869,0.101059,-0.098714
0.165174,-0.032179,-0.070085
0.151317,-0.017749,-0.073478
0.153813,-0.033852,-0.065619
0.157701,-0.010935,-0.062159
0.145137,-0.010112,-0.056416
0.142540,-0.010082,-0.057614
0.141515,-0.007820,-0.052683
0.144862,0.001860,-0.055329
0.138179,0.003423,-0.051408
0.126710,0.012811,-0.045666
0.132044,0.009934,-0.044533
0.135572,0.028706,-0.049800
0.132426,0.030837,-0.047641
0.140079,0.030353,-0.048006
0.126195,0.029628,-0.049138
0.122892,0.043929,-0.048851
0.118463,0.057244,-0.039221
0.121887,0.053305,-0.042360
0.115956,0.054787,-0.033600
0.114182,0.064010,-0.032606
0.110932,0.073059,-0.030089
0.119044,0.067698,-0.036410
0.112743,0.073611,-0.029778
0.106522,0.092338,-0.026443
0.102639,0.078627,-0.024914
0.114081,0.086783,-0.031583
0.100738,0.102461,-0.026524
0.106424,0.103251,-0.020179
0.099495,0.096531,-0.023941
0.098149,0.115985,-0.029920
0.098960,0.118524,-0.013751
0.083664,0.124354,-0.022161
0.083955,0.127642,-0.013951
0.079574,0.129695,-0.029669
0.076889,0.123615,-0.037167
0.062992,0.112470,-0.041861
0.056141,0.114791,-0.041387
0.048401,0.118203,-0.038443
0.030402,0.113884,-0.048017
0.023073,0.107529,-0.059624
0.021970,0.098955,-0.067200
0.011214,0.113454,-0.070414
-0.002616,0.100275,-0.074356
-0.013323,0.106522,-0.088071
-0.012643,0.103506,-0.090392
-0.038806,0.102977,-0.102078
-0.039679,0.094740,-0.103390
0.163171,-0.063283,-0.076857
0.169927,-0.043798,-0.065346
0.145707,-0.046109,-0.060581
0.147401,-0.043757,-0.067401
0.155536,-0.032076,-0.062775
0.155723,-0.022852,-0.067828
0.151146,-0.027884,-0.055503
0.146208,-0.018385,-0.054469
0.142834,-0.016913,-0.054401
0.133929,-0.004640,-0.050923
0.146504,-0.004909,-0.052024
0.138970,0.005500,-0.046845
0.144288,0.010130,-0.053423
0.129076,0.010651,-0.044138
0.138222,0.015092,-0.042513
0.142249,0.014889,-0.043639
0.134549,0.019491,-0.041903
0.125730,0.028716,-0.030830
0.116556,0.040443,-0.038927
0.127030,0.041003,-0.038952
0.123517,0.039491,-0.047947
0.118216,0.056581,-0.033388
0.113955,0.047643,-0.035200
0.121095,0.060937,-0.029519
0.112525,0.076847,-0.025195
0.116933,0.067075,-0.038374
0.103412,0.078595,-0.029968
0.104051,0.079621,-0.029366
0.111139,0.087436,-0.022346
0.103721,0.092734,-0.020567
0.096080,0.088109,-0.020617
0.097729,0.092068,-0.024745
0.102125,0.105677,-0.023986
0.097297,0.119548,-0.025093
0.087071,0.112175,-0.015315
0.094891,0.118448,-0.012256
0.093165,0.117313,-0.021054
0.080036,0.122651,-0.023413
0.061989,0.112959,-0.025985
0.050285,0.114669,-0.026943
0.055899,0.117390,-0.031010
0.048467,0.117728,-0.044947
0.039005,0.118610,-0.055905
0.020591,0.107274,-0.060116
0.007744,0.107201,-0.061270
0.014876,0.109056,-0.080317
-0.006606,0.096639,-0.073167
-0.014823,0.109619,-0.069619
-0.017150,0.092658,-0.086254
-0.030444,0.101866,-0.104806
-0.044374,0.098049,-0.089491
-0.046487,0.088275,-0.107295
-0.058045,0.084982,-0.105347
-0.064048,0.090662,-0.107080
0.151278,-0.057938,-0.063197
0.147291,-0.056813,-0.068043
0.147868,-0.041522,-0.063300
0.144297,-0.035484,-0.049676
0.151397,-0.038554,-0.053511
0.147813,-0.023409,-0.053634
0.140562,-0.023584,-0.056363
0.144805,-0.016555,-0.054860
0.142977,-0.019755,-0.043726
0.141399,-0.004134,-0.050918
0.133189,0.000690,-0.052905
0.139115,-0.001767,-0.046381
0.139425,0.010628,-0.046653
0.128589,0.017106,-0.047758
0.127683,0.017767,-0.039098
0.122216,0.017733,-0.029804
0.122458,0.024269,-0.046628
0.125262,0.030676,-0.046808
0.126017,0.040910,-0.029464
0.122149,0.041317,-0.035337
0.113226,0.041761,-0.033467
0.115836,0.048365,-0.032875
0.121191,0.044004,-0.035045
0.114491,0.059654,-0.024702
0.116084,0.060481,-0.023388
0.109871,0.073577,-0.019495
0.108795,0.073058,-0.022730
0.101913,0.079743,-0.022297
0.103873,0.087008,-0.026571
0.092173,0.087398,-0.018986
0.097352,0.091711,-0.019839
0.093421,0.095073,-0.022364
0.102205,0.109919,-0.014553
0.093282,0.108994,-0.012620
0.095245,0.111233,-0.018485
0.093711,0.120515,-0.010381
0.087653,0.118090,-0.006890
0.069045,0.122597,-0.020783
0.063098,0.108446,-0.024379
0.057961,0.119590,-0.026472
0.059209,0.117852,-0.040786
0.045651,0.111670,-0.029238
0.027368,0.116135,-0.051492
0.026520,0.098112,-0.051187
0.016930,0.110279,-0.054684
0.005078,0.099664,-0.066899
-0.002740,0.094263,-0.074999
-0.016992,0.095805,-0.084075
-0.030097,0.091296,-0.075262
-0.026927,0.105236,-0.086125
-0.037445,0.085990,-0.083777
-0.044264,0.081230,-0.092459
-0.058915,0.085181,-0.102954
-0.075253,0.084688,-0.107306
0.150259,-0.051036,-0.072522
0.165011,-0.053962,-0.059246
0.151223,-0.045063,-0.058236
0.158445,-0.055570,-0.050168
0.143145,-0.037084,-0.049604
0.143515,-0.025850,-0.042882
0.143061,-0.027997,-0.050750
0.144984,-0.027045,-0.047419
0.139286,-0.018707,-0.048121
0.144972,-0.011733,-0.043167
0.133190,-0.011734,-0.046596
0.133895,-0.004013,-0.044072
0.141879,0.004228,-0.039366
0.142256,0.008352,-0.038442
0.131544,0.010442,-0.030907
0.129834,0.018437,-0.030288
0.134385,0.020451,-0.037005
0.129813,0.025671,-0.025406
0.119225,0.042208,-0.033801
0.120442,0.040470,-0.035667
0.117423,0.042062,-0.033847
0.119142,0.042050,-0.028141
0.107093,0.062138,-0.027882
0.106078,0.061064,-0.024153
0.106049,0.064312,-0.013424
0.112252,0.067006,-0.015155
0.104784,0.067119,-0.023268
0.105305,0.080876,-0.014683
0.098821,0.076853,-0.017819
0.107879,0.099410,-0.012788
0.100381,0.093752,-0.004601
0.096419,0.092919,-0.013613
0.090717,0.096068,-0.010843
0.097677,0.103922,-0.003553
0.092799,0.111365,-0.010147
0.087111,0.119909,-0.003359
0.085266,0.116136,-0.010103
0.075476,0.112592,-0.007576
0.061348,0.116714,-0.021698
0.060062,0.119448,-0.018822
0.044500,0.107517,-0.033698
0.038475,0.103667,-0.045203
0.029669,0.105984,-0.042252
0.026067,0.106758,-0.037962
0.021580,0.106675,-0.046411
0.007569,0.096457,-0.060122
0.008006,0.098323,-0.061720
-0.017872,0.091517,-0.068282
-0.025704,0.087423,-0.082475
-0.025462,0.087285,-0.082011
-0.046628,0.093381,-0.084503
-0.053160,0.086039,-0.085884
-0.068258,0.088378,-0.102404
-0.070929,0.086656,-0.103422
0.160271,-0.055534,-0.050520
0.156484,-0.059516,-0.050490
0.142728,-0.055889,-0.054987
0.149837,-0.041922,-0.053063
0.148720,-0.033584,-0.040954
0.133659,-0.030252,-0.050687
0.147681,-0.027881,-0.039616
0.143600,-0.019473,-0.033138
0.141482,-0.026654,-0.042583
0.136343,-0.012796,-0.038188
0.136979,-0.004335,-0.039990
0.136101,-0.004930,-0.043723
0.126476,-0.000903,-0.045266
0.139366,0.009264,-0.042932
0.122178,0.019705,-0.025871
0.132060,0.023039,-0.030330
0.120344,0.019124,-0.023865
0.119185,0.032217,-0.033329
0.114330,0.027582,-0.023885
0.119847,0.030648,-0.017546
0.118486,0.043564,-0.019035
0.116248,0.053441,-0.015860
0.113630,0.042379,-0.019522
0.113854,0.064694,-0.016915
0.112766,0.061412,-0.025295
0.111169,0.063225,-0.015333
0.099601,0.073459,-0.013446
0.101122,0.070668,-0.013555
0.101513,0.078060,-0.008422
0.098183,0.082520,-0.007291
0.100754,0.084298,-0.010113
0.095952,0.098662,-0.000845
0.084612,0.090442,-0.014236
0.090676,0.107508,-0.000946
0.091213,0.110685,0.006448
0.092092,0.115528,0.009510
0.079751,0.114704,0.002249
0.070814,0.120629,-0.001842
0.070680,0.116822,-0.018346
0.060321,0.111961,-0.021497
0.046515,0.107051,-0.019102
0.044796,0.106438,-0.028020
0.027469,0.110319,-0.038631
0.023042,0.100635,-0.037313
0.009457,0.106538,-0.050444
0.003601,0.105214,-0.057501
-0.001559,0.091852,-0.060316
-0.018382,0.096569,-0.066647
-0.017511,0.093099,-0.076041
-0.040228,0.096017,-0.070218
-0.043299,0.083902,-0.075367
-0.052241,0.083114,-0.084750
-0.057735,0.090030,-0.084830
-0.070216,0.083765,-0.101800
0.155213,-0.064532,-0.047816
0.156631,-0.055512,-0.051444
0.149772,-0.056795,-0.055432
0.144033,-0.042981,-0.048535
0.141917,-0.047516,-0.038140
0.141556,-0.022057,-0.041184
0.144163,-0.036961,-0.036339
0.141507,-0.013154,-0.045061
0.137640,-0.021904,-0.030564
0.136621,-0.010681,-0.034630
0.133046,-0.011746,-0.031592
0.133715,0.002493,-0.026061
0.133962,-0.004700,-0.029534
0.124924,0.013580,-0.039699
0.126176,0.006605,-0.026223
0.122711,0.017098,-0.028099
0.115614,0.025745,-0.023222
0.123075,0.023402,-0.020502
0.114471,0.036730,-0.013230
0.110614,0.034637,-0.019478
0.114043,0.032713,-0.022037
0.113527,0.041851,-0.011004
0.109009,0.054287,-0.010977
0.113521,0.059387,-0.010603
0.109716,0.050453,-0.010169
0.094827,0.068296,-0.002665
0.102450,0.065551,-0.006249
0.100677,0.080521,-0.010658
0.108109,0.080392,-0.003876
0.108906,0.091634,0.000253
0.094713,0.093268,-0.007576
0.094139,0.085707,0.008722
0.095037,0.096513,0.002291
0.096306,0.104495,0.008659
0.089885,0.107740,0.012764
0.090153,0.110402,0.013898
0.078389,0.123027,0.000627
0.068185,0.107051,-0.003182
0.072071,0.107659,-0.003831
0.058427,0.117878,-0.011841
0.045454,0.110823,-0.020304
0.036845,0.108864,-0.021951
0.038327,0.105140,-0.032603
0.021743,0.103883,-0.035920
0.013368,0.103012,-0.044663
0.005889,0.103062,-0.053806
-0.004341,0.096926,-0.049172
-0.021707,0.096968,-0.046933
-0.025184,0.098204,-0.064561
-0.035357,0.088655,-0.068448
-0.042624,0.088891,-0.074764
-0.057372,0.081011,-0.078588
-0.067723,0.090428,-0.082171
-0.078571,0.075530,-0.094784
-0.077078,0.081552,-0.097807
0.148263,-0.058863,-0.044973
0.155537,-0.050523,-0.042407
0.148804,-0.052401,-0.036201
0.148848,-0.054970,-0.040145
0.140957,-0.040410,-0.042275
0.135280,-0.026019,-0.028637
0.146616,-0.028713,-0.047108
0.136990,-0.027064,-0.020974
0.131779,-0.021099,-0.033788
0.132289,-0.020740,-0.026489
0.128766,-0.008637,-0.032056
0.128076,0.000069,-0.029731
0.130631,-0.009769,-0.021715
0.133853,0.010568,-0.031081
0.123306,0.008719,-0.018618
0.128235,0.003405,-0.023214
0.122232,0.016421,-0.025441
0.113127,0.024775,-0.012461
0.118773,0.026387,-0.021226
0.109526,0.034138,-0.016733
0.115639,0.032592,-0.018720
0.102707,0.043722,-0.014937
0.110308,0.050998,-0.013509
0.110466,0.066702,-0.001953
0.097878,0.059240,-0.018833
0.105743,0.058603,-0.003474
0.104533,0.071904,-0.004373
0.098782,0.076410,0.002101
0.098213,0.072980,-0.006337
0.097421,0.077118,0.002676
0.093613,0.086156,0.004168
0.085872,0.094773,0.001983
0.102772,0.094565,0.005098
0.084921,0.102824,0.005729
0.087825,0.112190,0.013113
0.080522,0.115533,0.014919
0.075277,0.119656,0.006277
0.079545,0.116960,0.006234
0.060055,0.111711,0.002024
0.057329,0.114576,-0.007245
0.048674,0.115311,-0.015501
0.038424,0.098899,-0.016226
0.031806,0.104391,-0.024143
0.015061,0.109022,-0.039783
0.007141,0.098606,-0.029000
-0.003786,0.104606,-0.048144
-0.008783,0.091661,-0.046362
-0.022770,0.089615,-0.045416
-0.032910,0.089431,-0.059633
-0.034062,0.081316,-0.068614
-0.051415,0.085070,-0.066889
-0.060506,0.075594,-0.068477
-0.061125,0.077410,-0.092880
-0.070777,0.076528,-0.092115
-0.077299,0.084240,-0.092019
0.148559,-0.067049,-0.033892
0.138272,-0.054842,-0.032499
0.144464,-0.048150,-0.048972
0.146132,-0.035736,-0.037653
0.147734,-0.046562,-0.047712
0.135627,-0.039472,-0.033860
0.140951,-0.034402,-0.030548
0.139264,-0.028096,-0.026609
0.130568,-0.029913,-0.028947
0.134284,-0.019425,-0.032742
0.127551,-0.017280,-0.010678
0.116157,-0.011423,-0.025874
0.130625,-0.006579,-0.023549
0.120426,0.005738,-0.024408
0.122610,0.006911,-0.013972
0.113416,0.009497,-0.022814
0.115342,0.012543,-0.013221
0.115827,0.018032,-0.014285
0.104944,0.026425,-0.012275
0.118519,0.025732,0.000242
0.117898,0.032510,-0.016428
0.115196,0.048695,-0.003780
0.097325,0.051227,-0.014087
0.115460,0.047431,0.002786
0.101276,0.061433,-0.002156
0.109566,0.062901,-0.001795
0.100640,0.062000,0.002963
0.094924,0.082972,0.004959
0.097537,0.069345,0.006499
0.096844,0.078164,-0.000200
0.092868,0.079029,0.011640
0.092609,0.089384,-0.000007
0.089840,0.095410,0.013452
0.081285,0.097071,0.007193
0.094752,0.107409,0.013895
0.079678,0.118385,0.010745
0.074884,0.113453,0.018119
0.071269,0.120817,0.018779
0.062557,0.108877,0.006153
0.046858,0.109436,-0.003124
0.039416,0.109567,-0.007411
0.039564,0.103157,-0.013972
0.033006,0.098818,-0.019375
0.013665,0.102809,-0.017510
0.012068,0.105806,-0.029672
-0.001106,0.104353,-0.037104
-0.013876,0.096397,-0.041163
-0.017504,0.095503,-0.037424
-0.026931,0.095272,-0.046143
-0.039517,0.082908,-0.060956
-0.044066,0.090545,-0.057035
-0.049559,0.088620,-0.072080
-0.072313,0.084324,-0.081724
-0.083013,0.076138,-0.080004
-0.083551,0.071735,-0.086478
0.144645,-0.063424,-0.030581
0.154570,-0.063317,-0.026517
0.144926,-0.062172,-0.032589
0.141957,-0.048459,-0.032600
0.141384,-0.039528,-0.023041
0.138582,-0.040090,-0.027114
0.143956,-0.032001,-0.035405
0.128667,-0.022879,-0.020573
0.135890,-0.031609,-0.020192
0.135651,-0.023368,-0.015612
0.122430,-0.019246,-0.019184
0.122002,-0.020233,-0.018588
0.121366,0.000421,-0.017136
0.123235,-0.006150,-0.015563
0.116554,0.001734,-0.008156
0.114941,0.005012,-0.006331
0.109679,0.019964,-0.001140
0.116190,0.018600,-0.011781
0.111577,0.026379,-0.007019
0.114915,0.033422,-0.005550
0.107872,0.042191,-0.002128
0.107028,0.037223,-0.005519
0.109681,0.044582,-0.009479
0.109270,0.045292,0.004431
0.090326,0.066095,0.002177
0.087918,0.063577,0.006226
0.099360,0.061003,-0.002966
0.106002,0.071947,-0.002960
0.099693,0.074393,-0.001343
0.095265,0.083957,0.008559
0.099764,0.085040,0.012451
0.088395,0.090351,0.006366
0.078229,0.086110,0.016721
0.090354,0.106846,0.020998
0.082793,0.111562,0.023779
0.084545,0.127005,0.014230
0.083758,0.110419,0.026998
0.064311,0.102206,0.009123
0.056826,0.106200,0.020634
0.051643,0.116351,-0.001246
0.036687,0.097345,-0.004549
0.027949,0.105321,-0.013510
0.031723,0.103162,-0.012091
0.014923,0.097375,-0.018446
0.002880,0.097473,-0.024464
-0.004086,0.098781,-0.023360
-0.006667,0.094680,-0.039040
-0.022389,0.091781,-0.040462
-0.029713,0.085369,-0.050904
-0.043142,0.077490,-0.058820
-0.048931,0.081345,-0.058597
-0.054553,0.073139,-0.065457
-0.066783,0.081419,-0.075241
-0.074462,0.082857,-0.073233
-0.096562,0.081717,-0.081608
0.148630,-0.069753,-0.035040
0.147185,-0.056159,-0.023799
0.147998,-0.045588,-0.025795
0.146584,-0.042687,-0.026443
0.144669,-0.041738,-0.024942
0.130094,-0.043326,-0.032472
0.132786,-0.045613,-0.022826
0.141170,-0.028146,-0.028969
0.132847,-0.028480,-0.010505
0.132058,-0.024865,-0.017967
0.131892,-0.010219,-0.014841
0.127282,-0.016976,-0.013590
0.109388,-0.001920,-0.007879
0.117280,0.004801,-0.019759
0.124279,-0.000846,-0.006349
