X,Y,Z
0.008378,-0.047422,-0.104983
0.007525,-0.044026,-0.099372
0.005337,-0.045601,-0.105870
0.005402,-0.044366,-0.099837
0.003967,-0.055703,-0.113932
0.023479,-0.044920,-0.093557
0.011234,-0.049454,-0.095980
0.002415,-0.046732,-0.094855
-0.005092,-0.036275,-0.096158
-0.007916,-0.041055,-0.104909
0.007424,-0.070321,-0.103732
0.016406,-0.041618,-0.089171
0.014578,-0.037790,-0.081753
0.014588,-0.035834,-0.088583
0.005139,-0.040757,-0.084551
0.005381,-0.033941,-0.100292
-0.011539,-0.036389,-0.097385
-0.014416,-0.028969,-0.098267
-0.026810,-0.039623,-0.099715
0.013818,-0.066347,-0.088532
0.029032,-0.030825,-0.075636
0.025648,-0.028934,-0.068200
0.015272,-0.046995,-0.084890
0.010807,-0.028126,-0.083361
0.006455,-0.028903,-0.084397
-0.004099,-0.035314,-0.086566
-0.011486,-0.040647,-0.085091
-0.022643,-0.032103,-0.098334
-0.027432,-0.036952,-0.090386
0.015549,-0.060603,-0.090466
0.035602,-0.050118,-0.058303
0.037963,-0.033522,-0.059231
0.026087,-0.026444,-0.054810
0.012466,-0.031888,-0.068546
0.002685,-0.032495,-0.068984
0.006474,-0.034213,-0.074033
-0.001601,-0.033611,-0.081242
-0.011666,-0.024329,-0.088993
-0.008647,-0.029901,-0.087995
-0.036653,-0.024763,-0.080521
-0.031783,-0.028286,-0.090922
-0.036556,-0.028004,-0.095693
0.014488,-0.070953,-0.091235
0.020977,-0.061098,-0.073111
0.041619,-0.035508,-0.046385
0.044019,-0.031398,-0.040385
0.031269,-0.025227,-0.053581
0.014818,-0.021881,-0.049554
0.012883,-0.031944,-0.059866
0.002575,-0.028022,-0.067607
-0.010499,-0.019822,-0.074233
0.001048,-0.025371,-0.068090
-0.004886,-0.028841,-0.063706
-0.026148,-0.027451,-0.070023
-0.029370,-0.026723,-0.070308
-0.029058,-0.018924,-0.094003
-0.045830,-0.027603,-0.087160
-0.058795,-0.025604,-0.087705
0.007094,-0.090545,-0.091308
0.019306,-0.067778,-0.069611
0.034148,-0.042580,-0.054583
0.046557,-0.018925,-0.030812
0.042185,-0.030920,-0.035294
0.027517,-0.017912,-0.039243
0.028344,-0.020573,-0.045202
0.019897,-0.031668,-0.044664
0.011571,-0.031146,-0.058017
0.004919,-0.019006,-0.060677
-0.010458,-0.026981,-0.055807
-0.012475,-0.029308,-0.070655
-0.023721,-0.025645,-0.073059
-0.019610,-0.027799,-0.067356
-0.029254,-0.023637,-0.073248
-0.041399,-0.025602,-0.070980
-0.051145,-0.031852,-0.087713
-0.049971,-0.023691,-0.087908
0.003451,-0.102467,-0.088472
0.008194,-0.085492,-0.066199
0.021042,-0.061344,-0.045946
0.038851,-0.042764,-0.034511
0.043718,-0.015817,-0.033790
0.038629,-0.024242,-0.035045
0.034706,-0.017304,-0.033870
0.029481,-0.021743,-0.041440
