X,Y,Z
0.031328,0.127601,-0.192344
0.029615,0.136386,-0.192097
0.037224,0.116621,-0.173540
0.025977,0.123437,-0.179666
0.039539,0.127227,-0.167539
0.027799,0.126453,-0.181138
0.040098,0.105982,-0.182891
0.038219,0.112325,-0.176617
0.030862,0.119703,-0.171838
0.036182,0.126014,-0.172565
0.039127,0.132869,-0.173925
0.030495,0.136580,-0.161551
0.017926,0.132712,-0.176757
0.037147,0.101466,-0.177982
0.040309,0.107619,-0.177649
0.034399,0.113010,-0.178170
0.036711,0.124845,-0.160597
0.042552,0.129970,-0.165336
0.027312,0.144533,-0.156748
0.037146,0.139048,-0.152095
0.023519,0.131537,-0.155047
0.006950,0.124688,-0.184695
0.040623,0.093184,-0.173241
0.050096,0.097205,-0.167832
0.031093,0.106102,-0.171991
0.040909,0.111848,-0.160578
0.039696,0.110763,-0.165926
0.048823,0.128519,-0.162652
0.044366,0.125701,-0.149312
0.037184,0.143805,-0.137912
0.039708,0.152597,-0.127557
0.042299,0.146889,-0.148907
0.019811,0.126989,-0.167196
-0.012103,0.132363,-0.183034
0.041007,0.089526,-0.170152
0.051587,0.094286,-0.166732
0.041497,0.106389,-0.171007
0.038267,0.105129,-0.143763
0.048775,0.111773,-0.148174
0.041001,0.121706,-0.153320
0.046396,0.129016,-0.142116
0.040415,0.130794,-0.146290
0.035985,0.144841,-0.138433
0.057427,0.134643,-0.124147
0.042641,0.153995,-0.134938
0.031102,0.142683,-0.143544
0.001749,0.137132,-0.167490
0.046681,0.076806,-0.165477
0.049092,0.076113,-0.168858
0.048277,0.083902,-0.165288
0.042701,0.085255,-0.150869
0.046727,0.099181,-0.149372
0.042346,0.114825,-0.150263
0.050382,0.113846,-0.149525
0.048180,0.126560,-0.140954
0.046735,0.132340,-0.150230
0.051526,0.125586,-0.138980
0.047146,0.144472,-0.118494
0.043595,0.144292,-0.124553
0.054247,0.156398,-0.119374
0.032659,0.163273,-0.133603
0.019922,0.140986,-0.143725
-0.001480,0.133765,-0.161656
0.053049,0.070636,-0.158453
0.039707,0.087294,-0.156648
0.044408,0.077792,-0.166821
0.049061,0.091032,-0.152363
0.054634,0.091423,-0.153609
0.051383,0.104602,-0.136296
0.048225,0.118060,-0.138743
0.044600,0.114402,-0.118880
0.051242,0.120560,-0.127762
0.045555,0.133348,-0.126177
0.046438,0.133615,-0.120368
0.053023,0.148027,-0.119438
0.043999,0.154576,-0.118677
0.049341,0.162355,-0.117388
