X,Y,Z
-0.011109,0.255752,-0.176090
-0.013430,0.248203,-0.169138
-0.004617,0.260624,-0.171182
-0.006805,0.261421,-0.176633
-0.023602,0.262667,-0.172926
-0.039985,0.263171,-0.177457
-0.023311,0.268128,-0.183114
-0.033899,0.268703,-0.181683
-0.014546,0.232387,-0.165824
-0.012906,0.234052,-0.171184
-0.013178,0.247909,-0.166535
-0.016620,0.250117,-0.156953
-0.015612,0.272933,-0.169422
-0.018246,0.248209,-0.165344
-0.027530,0.261413,-0.176654
-0.037011,0.266435,-0.167792
-0.031148,0.261839,-0.179375
-0.034301,0.273849,-0.171311
-0.057383,0.265405,-0.185311
-0.062433,0.272816,-0.177083
-0.056335,0.265222,-0.193250
-0.070042,0.275819,-0.187333
-0.006250,0.231701,-0.177410
-0.013708,0.233375,-0.170138
-0.020454,0.238838,-0.168712
-0.007472,0.248416,-0.167547
0.002772,0.261186,-0.163384
-0.014035,0.257819,-0.163847
-0.016558,0.262883,-0.169662
-0.027440,0.259078,-0.164569
-0.035186,0.268254,-0.172344
-0.039043,0.267300,-0.164588
-0.051528,0.260749,-0.172181
-0.037339,0.263205,-0.182424
-0.059262,0.267843,-0.183070
-0.059001,0.262108,-0.175992
-0.068051,0.270812,-0.182986
-0.067848,0.266770,-0.180966
-0.083733,0.279309,-0.188505
-0.083565,0.283747,-0.186219
-0.087686,0.272004,-0.185849
-0.096774,0.274929,-0.198019
-0.015647,0.204827,-0.176748
-0.014171,0.221173,-0.170753
-0.021872,0.224661,-0.166152
-0.008065,0.232473,-0.167490
-0.003408,0.241727,-0.171937
-0.010803,0.246381,-0.158979
-0.008194,0.259105,-0.160302
-0.017051,0.263943,-0.157139
-0.027358,0.260563,-0.161982
-0.027232,0.256634,-0.160570
-0.031145,0.266915,-0.164285
-0.026589,0.271109,-0.166541
-0.051987,0.258728,-0.172226
-0.046528,0.274691,-0.170332
-0.054658,0.270220,-0.169540
-0.064082,0.269735,-0.178484
-0.076028,0.267572,-0.171002
-0.068391,0.275435,-0.162095
-0.078491,0.274316,-0.178001
-0.085165,0.274380,-0.183239
-0.085121,0.276842,-0.192123
-0.106036,0.271509,-0.195456
-0.108559,0.286609,-0.179822
-0.110655,0.278799,-0.194901
-0.119434,0.286266,-0.186677
-0.120290,0.280205,-0.205295
-0.131492,0.294206,-0.204079
-0.018006,0.205613,-0.178301
-0.023698,0.209611,-0.176327
-0.016934,0.223869,-0.173855
-0.010839,0.225122,-0.166102
-0.005288,0.227888,-0.165686
-0.015483,0.234965,-0.159262
-0.007770,0.243609,-0.154717
-0.013689,0.254748,-0.149946
-0.011660,0.261798,-0.151725
-0.027093,0.268140,-0.141990
-0.024035,0.262513,-0.151149
-0.029583,0.260362,-0.142016
-0.038369,0.260994,-0.147989
-0.043451,0.267182,-0.155157
-0.044641,0.255069,-0.161430
-0.063881,0.273633,-0.161246
-0.059779,0.270282,-0.169494
-0.060303,0.269719,-0.167380
-0.070254,0.270951,-0.167125
-0.082036,0.278271,-0.174224
-0.089174,0.280105,-0.185095
-0.087557,0.278213,-0.171976
-0.099780,0.274497,-0.179061
-0.104855,0.286290,-0.184240
-0.107603,0.282825,-0.192905
-0.117302,0.282163,-0.185650
-0.118899,0.289711,-0.195468
-0.119774,0.290516,-0.192728
-0.132951,0.280505,-0.198437
-0.139575,0.286088,-0.199151
-0.148166,0.295478,-0.209684
-0.152105,0.282064,-0.205830
-0.154963,0.288760,-0.213097
-0.018584,0.202676,-0.183285
-0.014745,0.198561,-0.174124
-0.021243,0.204118,-0.176941
-0.012966,0.218283,-0.166739
-0.019365,0.228090,-0.158192
-0.020267,0.231110,-0.153227
-0.020180,0.240216,-0.159367
-0.018079,0.242548,-0.145651
-0.012903,0.255961,-0.150343
-0.018177,0.252065,-0.141625
-0.019803,0.254472,-0.144866
-0.024189,0.267679,-0.140503
-0.027721,0.262912,-0.159312
-0.035174,0.264374,-0.151149
-0.040316,0.265865,-0.147426
-0.054780,0.266841,-0.161094
-0.064411,0.274305,-0.161471
-0.071572,0.276753,-0.166439
-0.068203,0.276628,-0.166485
-0.073142,0.273946,-0.153263
-0.077649,0.289894,-0.167035
-0.089320,0.273432,-0.171138
-0.093637,0.279728,-0.171895
-0.107203,0.273561,-0.177884
-0.101725,0.288917,-0.179391
-0.110109,0.273279,-0.182931
-0.107903,0.284536,-0.184764
-0.117846,0.280772,-0.186393
-0.116449,0.283758,-0.193787
-0.137040,0.283327,-0.196079
-0.147265,0.284675,-0.192618
-0.144412,0.290517,-0.189938
-0.153687,0.298055,-0.198165
-0.157774,0.293885,-0.195572
-0.166466,0.292376,-0.208761
-0.173038,0.280238,-0.204114
-0.177325,0.293962,-0.212641
-0.180402,0.300152,-0.217916
-0.188270,0.302867,-0.222439
-0.200801,0.300307,-0.211937
-0.022833,0.178718,-0.180952
-0.020107,0.185564,-0.184865
-0.014399,0.201440,-0.176978
-0.023569,0.196338,-0.169275
-0.031335,0.205912,-0.164733
-0.017635,0.207181,-0.159398
-0.021405,0.223259,-0.155367
-0.021410,0.229438,-0.147806
-0.010935,0.252675,-0.149982
-0.007715,0.236711,-0.137114
-0.018496,0.251075,-0.128032
-0.017490,0.267589,-0.138852
-0.026277,0.261073,-0.134251
-0.024858,0.256548,-0.139504
-0.042133,0.257169,-0.140945
