X,Y,Z
0.257248,0.117686,0.109689
0.269898,0.110342,0.114894
0.250453,0.107353,0.108672
0.243521,0.117659,0.103505
0.239903,0.116275,0.103114
0.246455,0.114731,0.100922
0.230931,0.108716,0.104001
0.226958,0.113166,0.108283
0.225662,0.113362,0.097319
0.202718,0.133091,0.091367
0.202978,0.119669,0.097165
0.200726,0.124892,0.094229
0.203012,0.121950,0.083379
0.201584,0.122796,0.096136
0.187286,0.130331,0.089484
0.174620,0.127299,0.080928
0.175112,0.133274,0.085089
0.175421,0.121573,0.078286
0.174171,0.131111,0.084783
0.157941,0.134334,0.077691
0.153812,0.138689,0.077102
0.152521,0.140562,0.076049
0.153399,0.137502,0.068242
0.142928,0.136729,0.065724
0.136384,0.130042,0.070645
0.128477,0.128991,0.059455
0.125916,0.142237,0.058663
0.120243,0.141632,0.053148
0.120454,0.133569,0.060260
0.108977,0.147196,0.053540
0.107140,0.151115,0.050397
0.103202,0.146732,0.056939
0.090807,0.149302,0.043570
0.090432,0.143972,0.052274
0.088538,0.161227,0.051985
0.072564,0.157689,0.045813
0.259236,0.095913,0.113834
0.265375,0.104425,0.119993
0.256744,0.110839,0.111404
0.248548,0.114293,0.118226
0.239560,0.109157,0.113541
0.242834,0.116369,0.111360
0.234162,0.111642,0.101443
0.228590,0.121359,0.101396
0.233686,0.108785,0.107800
0.233542,0.121737,0.106008
0.217437,0.121850,0.103585
0.216871,0.116812,0.108406
0.200566,0.120698,0.098389
0.200993,0.132479,0.101417
0.195631,0.120279,0.091635
0.193668,0.121612,0.099422
0.188870,0.131470,0.087814
0.181784,0.127697,0.081602
0.174264,0.119562,0.082612
0.167385,0.136731,0.079577
0.159997,0.131354,0.087624
0.167800,0.128567,0.076711
0.156478,0.147024,0.079596
0.145886,0.137366,0.067958
0.150463,0.130908,0.061693
0.149765,0.137595,0.072295
0.136797,0.144995,0.075827
0.125484,0.142854,0.066547
0.123643,0.138767,0.070376
0.110914,0.145672,0.066191
0.104392,0.147915,0.062373
0.106579,0.142326,0.055341
0.104363,0.148616,0.049767
0.094015,0.141872,0.047875
0.086985,0.157350,0.039845
0.099566,0.152926,0.054346
0.075467,0.159483,0.041844
0.243262,0.098434,0.109489
0.262866,0.096285,0.117546
0.248286,0.107262,0.134254
0.242990,0.119399,0.127577
0.249902,0.114847,0.110413
0.242004,0.109887,0.115989
0.234111,0.114893,0.109351
0.234070,0.115422,0.116971
0.228199,0.114672,0.098465
0.225266,0.114471,0.119866
0.215316,0.125237,0.109312
0.211046,0.127150,0.103129
0.208341,0.120643,0.099605
0.202536,0.123444,0.094806
0.196984,0.125345,0.095882
0.197579,0.127397,0.102562
0.180318,0.127763,0.095736
0.181140,0.123377,0.090079
0.181400,0.131815,0.094184
0.172542,0.129018,0.095180
0.160158,0.135830,0.091242
0.156124,0.131821,0.090860
0.160461,0.133016,0.078635
0.152796,0.139241,0.080869
0.146597,0.150463,0.073713
0.145755,0.145259,0.077192
0.134613,0.135042,0.081345
0.127439,0.146749,0.071866
0.121517,0.135900,0.068165
0.113119,0.148444,0.072039
0.111852,0.146518,0.064026
0.102496,0.146214,0.064487
0.108127,0.160490,0.064010
0.091362,0.146922,0.064601
0.088187,0.154376,0.055962
0.090843,0.151437,0.054970
0.081441,0.162789,0.063076
0.075001,0.166986,0.045809
0.259515,0.093024,0.114264
0.253055,0.094323,0.123524
0.258612,0.102305,0.117350
0.255171,0.107380,0.123731
0.246600,0.111706,0.131844
0.250624,0.120538,0.121666
0.249812,0.104429,0.121028
0.229455,0.115948,0.126229
0.234766,0.118305,0.118437
0.224116,0.121880,0.118479
0.220373,0.120618,0.119803
0.216136,0.109192,0.114595
0.199910,0.118108,0.115890
0.204814,0.125337,0.114101
0.207859,0.123414,0.113408
0.202706,0.119489,0.102907
0.192433,0.128932,0.102379
0.190539,0.139000,0.094401
0.177663,0.129465,0.101785
0.182465,0.124209,0.098411
0.170788,0.135605,0.098385
0.157377,0.140557,0.102066
0.164229,0.140067,0.083953
0.160646,0.135095,0.092454
0.158538,0.141802,0.085937
0.141179,0.135345,0.084760
0.135664,0.138272,0.082734
0.134940,0.134278,0.081758
0.130599,0.139204,0.076926
0.130296,0.141156,0.080753
0.122682,0.141322,0.068020
0.112349,0.143046,0.077650
0.104308,0.151859,0.076931
0.107312,0.151061,0.076768
0.100716,0.147282,0.063563
0.097350,0.155555,0.069746
0.079892,0.162486,0.065715
0.079245,0.159878,0.056437
0.075376,0.157473,0.059813
0.249064,0.066588,0.120181
0.250008,0.082088,0.122556
0.239318,0.088264,0.131796
0.252660,0.093160,0.132054
0.253326,0.098758,0.135357
0.244646,0.112374,0.144941
0.252377,0.123567,0.129436
0.242345,0.112938,0.126162
0.244712,0.109569,0.125902
0.230718,0.112980,0.128316
0.230599,0.122546,0.123450
0.228093,0.114812,0.128494
0.217546,0.124479,0.115666
0.214918,0.115424,0.113668
0.202514,0.130123,0.122790
0.209265,0.108857,0.124707
0.208426,0.126641,0.114878
0.190825,0.129387,0.109317
0.186352,0.125212,0.112112
0.177896,0.133012,0.109115
0.170233,0.128753,0.101897
0.169352,0.132272,0.103798
0.161837,0.136514,0.097289
0.164260,0.133938,0.096473
0.151188,0.141007,0.093745
0.149890,0.142981,0.093110
0.141787,0.136635,0.093472
0.140151,0.145107,0.101118
0.130660,0.137286,0.091873
0.121345,0.142936,0.085596
0.124029,0.151626,0.076270
0.126200,0.156326,0.080394
0.108828,0.144422,0.073891
0.110066,0.151060,0.077194
0.108971,0.149500,0.078989
0.095811,0.148876,0.081855
0.095429,0.158855,0.081641
0.082572,0.151472,0.068914
0.087394,0.161918,0.062741
0.080278,0.156288,0.065375
0.072542,0.160265,0.059861
0.241943,0.058910,0.109295
0.249635,0.074661,0.124903
0.251210,0.079026,0.126070
0.254918,0.091834,0.127631
0.247276,0.093828,0.128544
0.248678,0.104312,0.132788
0.248746,0.116625,0.131876
0.247015,0.114676,0.146086
0.243042,0.113551,0.137338
0.244476,0.109547,0.136726
0.233165,0.119656,0.134939
0.229902,0.116094,0.129649
0.219409,0.123214,0.125058
0.214068,0.116766,0.114878
0.214488,0.114510,0.117740
0.201348,0.123481,0.129284
0.204992,0.120779,0.114392
0.196606,0.131466,0.125115
0.199318,0.122213,0.123521
0.185168,0.125886,0.116202
0.181452,0.132074,0.108388
0.178489,0.136480,0.114590
0.175518,0.127905,0.105719
0.162747,0.143652,0.117163
0.151758,0.127046,0.101516
0.152278,0.135179,0.101787
0.144936,0.138719,0.106524
0.140613,0.136659,0.095306
0.146227,0.146366,0.098668
0.143439,0.144747,0.102644
0.131128,0.150791,0.103814
0.133310,0.146536,0.090011
0.126130,0.150605,0.086592
0.122748,0.154826,0.092191
0.108308,0.154081,0.094408
0.109758,0.146593,0.086645
0.100099,0.158417,0.087560
0.090861,0.146104,0.076818
0.090069,0.157645,0.076579
0.078866,0.161551,0.075075
0.070010,0.163349,0.075394
0.077320,0.157676,0.075512
0.254678,0.054355,0.112541
0.243436,0.053499,0.116310
0.241384,0.064128,0.119628
