X,Y,Z
-0.100105,0.188604,-0.118423
-0.117010,0.185628,-0.117883
-0.115016,0.179968,-0.116628
0.058351,0.121199,-0.041739
0.046705,0.128166,-0.042101
0.041889,0.135937,-0.054073
0.044015,0.129363,-0.059561
0.027334,0.139891,-0.052503
0.029168,0.131767,-0.061298
0.018208,0.145988,-0.055885
0.019595,0.132347,-0.070407
0.020770,0.140348,-0.057268
0.003180,0.140415,-0.060294
0.000300,0.143973,-0.072573
-0.006125,0.160103,-0.072406
-0.016440,0.142392,-0.069549
-0.013888,0.140014,-0.063967
-0.021518,0.159158,-0.078517
-0.030768,0.158748,-0.086995
-0.020842,0.159728,-0.075334
-0.033211,0.153065,-0.082174
-0.040253,0.161722,-0.081461
-0.047019,0.164010,-0.079366
-0.060276,0.169867,-0.089600
-0.058661,0.162146,-0.086162
-0.060236,0.170837,-0.092959
-0.067662,0.160054,-0.086109
-0.067562,0.171367,-0.100601
-0.072737,0.184207,-0.100639
-0.074364,0.178538,-0.100074
-0.095184,0.168110,-0.098258
-0.104112,0.180581,-0.105045
-0.106889,0.178051,-0.106442
-0.098815,0.178648,-0.105800
-0.108809,0.188447,-0.103912
-0.104902,0.182807,-0.109011
-0.124793,0.182689,-0.107752
0.052754,0.119789,-0.048182
0.044093,0.126061,-0.044025
0.051261,0.123161,-0.037350
0.033791,0.129893,-0.040025
0.033778,0.137198,-0.046535
0.036771,0.137029,-0.051789
0.028043,0.137607,-0.052483
0.027134,0.136012,-0.056048
0.015167,0.143719,-0.053818
0.016105,0.143163,-0.056815
0.010374,0.146417,-0.055621
-0.005239,0.157341,-0.066304
-0.002115,0.143135,-0.052875
-0.001079,0.151015,-0.070582
-0.020193,0.159657,-0.068059
-0.019619,0.149216,-0.063526
-0.015729,0.163897,-0.063328
-0.030337,0.162685,-0.069886
-0.030120,0.157487,-0.071928
-0.031103,0.153464,-0.070594
-0.043029,0.158311,-0.071205
-0.043428,0.167632,-0.077548
-0.058348,0.166939,-0.075970
-0.063447,0.174118,-0.082892
-0.061512,0.171828,-0.079773
-0.073629,0.179040,-0.088698
-0.069863,0.174319,-0.087275
-0.078665,0.179764,-0.093258
-0.079604,0.179849,-0.092172
-0.091371,0.178323,-0.092429
-0.099564,0.183485,-0.098392
-0.101252,0.175854,-0.091977
-0.105389,0.189953,-0.101656
-0.107069,0.181972,-0.097262
-0.129195,0.192572,-0.113050
-0.124699,0.194899,-0.102314
0.047725,0.120154,-0.047301
0.046980,0.132322,-0.038330
0.053222,0.139712,-0.033938
0.050445,0.125017,-0.040624
0.043514,0.136556,-0.043283
0.036840,0.138449,-0.043028
0.022937,0.139462,-0.038037
0.027026,0.142585,-0.048888
0.018287,0.146672,-0.042014
0.018543,0.147341,-0.046279
0.009901,0.143119,-0.058164
0.008063,0.143806,-0.046526
-0.001356,0.147587,-0.047861
-0.007011,0.151369,-0.049973
-0.002055,0.152392,-0.043977
-0.015802,0.160181,-0.053791
-0.017078,0.154238,-0.061381
-0.026602,0.165452,-0.056539
-0.025629,0.162952,-0.063309
-0.032850,0.172405,-0.067558
-0.043976,0.169663,-0.067517
-0.045631,0.165155,-0.071928
-0.042827,0.171428,-0.075349
-0.057821,0.174758,-0.066440
-0.061292,0.166368,-0.076071
-0.074286,0.179694,-0.073829
-0.067987,0.172926,-0.077022
-0.080066,0.181971,-0.073960
-0.083213,0.181844,-0.075308
-0.093595,0.175280,-0.084963
-0.103064,0.196538,-0.082010
-0.107679,0.182442,-0.080324
-0.100991,0.191537,-0.081862
-0.118764,0.187139,-0.094380
-0.120869,0.196453,-0.086815
-0.116224,0.193488,-0.092958
-0.120303,0.193188,-0.089976
0.043484,0.103055,-0.046873
