X,Y,Z
0.193556,0.157774,0.058801
0.180303,0.150337,0.065204
0.178549,0.138396,0.061555
0.194161,0.153188,0.065255
0.182430,0.154868,0.071170
0.181600,0.147667,0.060937
0.184574,0.148441,0.063448
0.180073,0.132732,0.061340
0.196265,0.145772,0.066644
0.188226,0.140280,0.076551
0.194515,0.147961,0.074883
0.179626,0.147623,0.074406
0.175700,0.163010,0.065440
0.156865,0.157037,0.071610
0.168904,0.161750,0.070921
0.161896,0.159674,0.061396
0.177482,0.116997,0.058925
0.188498,0.136717,0.061770
0.184146,0.142292,0.077330
0.189753,0.157252,0.082684
0.190192,0.151026,0.069089
0.177952,0.149929,0.087876
0.181395,0.149310,0.071552
0.166054,0.158078,0.075834
0.170522,0.158555,0.069309
0.161319,0.161922,0.070213
0.155384,0.161866,0.067000
0.150187,0.166065,0.061561
0.137252,0.172266,0.065031
0.183532,0.105597,0.056564
0.180378,0.126319,0.065909
0.178835,0.128745,0.077857
0.187815,0.151451,0.090043
0.196019,0.148605,0.086197
0.191736,0.149155,0.087730
0.181247,0.157180,0.083303
0.170781,0.165858,0.068387
0.179160,0.154852,0.072806
0.162466,0.159008,0.075039
0.160596,0.159438,0.073782
0.158219,0.156262,0.066383
0.152672,0.162628,0.074069
0.144332,0.154895,0.064352
0.143578,0.169350,0.064665
0.133610,0.167178,0.058276
0.170643,0.101215,0.054701
0.179448,0.112724,0.077810
0.175690,0.130314,0.068537
0.189163,0.125741,0.083186
0.188725,0.144724,0.084540
0.188983,0.148567,0.082990
0.187061,0.142875,0.092845
0.186856,0.152673,0.083914
0.174299,0.157522,0.093749
0.165355,0.157994,0.082544
0.161465,0.159429,0.083981
0.163833,0.157116,0.079287
0.150858,0.162143,0.079851
0.145792,0.165412,0.078745
0.139945,0.162355,0.077339
0.135892,0.165242,0.064733
0.138919,0.175095,0.069798
0.134826,0.166425,0.074786
0.117632,0.181899,0.064021
0.128281,0.181609,0.068663
0.171019,0.104097,0.069055
