X,Y,Z
0.076507,-0.064223,-0.061604
0.080845,-0.071545,-0.056834
0.075760,-0.066416,-0.058387
0.068403,-0.061054,-0.042057
0.078469,-0.081948,-0.059919
0.084223,-0.068768,-0.054949
0.082744,-0.063778,-0.040289
0.075946,-0.066804,-0.040233
0.063454,-0.058104,-0.052418
0.067191,-0.060261,-0.050874
0.078313,-0.099996,-0.056378
0.084364,-0.083587,-0.040262
0.088744,-0.067425,-0.033947
0.088614,-0.058695,-0.034323
0.082540,-0.065138,-0.040587
0.070693,-0.062594,-0.042017
0.067040,-0.063788,-0.038600
0.066351,-0.060130,-0.043883
0.058356,-0.054284,-0.047251
0.073216,-0.093279,-0.040742
0.084577,-0.083671,-0.042490
0.086767,-0.074354,-0.030979
0.101295,-0.060824,-0.026413
0.093440,-0.061340,-0.018954
0.087806,-0.066132,-0.033164
0.070991,-0.059310,-0.039938
0.075243,-0.060946,-0.042120
0.052167,-0.053214,-0.044227
0.056530,-0.058991,-0.046032
0.045894,-0.063055,-0.051422
0.074665,-0.119251,-0.052340
0.076845,-0.105168,-0.045605
0.085428,-0.092875,-0.036488
0.099370,-0.078727,-0.028456
0.094600,-0.062823,-0.014693
0.093643,-0.055516,-0.022343
0.082112,-0.059817,-0.024309
0.072260,-0.063898,-0.024643
0.070755,-0.054019,-0.014399
0.068331,-0.054437,-0.026549
0.056295,-0.071504,-0.024431
0.054597,-0.067550,-0.037140
0.043334,-0.063449,-0.038099
0.039818,-0.064309,-0.042311
0.073268,-0.123234,-0.047100
0.090211,-0.103400,-0.045245
0.086920,-0.091305,-0.028093
0.094255,-0.089988,-0.028226
0.091025,-0.065839,-0.015712
0.095224,-0.053238,0.003801
0.087159,-0.061225,-0.005526
0.090611,-0.056387,-0.012723
0.080116,-0.051592,-0.013030
0.064822,-0.053005,-0.011078
0.061839,-0.066350,-0.024512
0.062538,-0.058840,-0.030644
0.057990,-0.055828,-0.031081
0.055307,-0.053231,-0.031421
0.046937,-0.054255,-0.035399
0.031061,-0.066297,-0.042022
0.084723,-0.124893,-0.036155
0.083641,-0.118771,-0.039449
0.089511,-0.102955,-0.024851
0.093683,-0.079967,-0.026229
0.105204,-0.072568,-0.013930
0.104405,-0.067829,0.008096
0.105365,-0.059594,-0.002940
0.090293,-0.060318,-0.002059
0.089136,-0.056662,-0.012863
0.076715,-0.055534,-0.010042
0.073709,-0.057202,-0.006916
0.061349,-0.055875,-0.020714
0.067746,-0.056787,-0.013909
0.054195,-0.053404,-0.021216
0.056101,-0.054928,-0.021715
0.042245,-0.061883,-0.024015
0.033621,-0.062515,-0.035227
0.026766,-0.055339,-0.031391
0.074534,-0.153923,-0.049019
0.076814,-0.131048,-0.042931
0.087804,-0.117909,-0.027532
0.081095,-0.108295,-0.021955
0.100506,-0.095634,-0.012762
0.095957,-0.075381,-0.001435
0.111968,-0.067810,0.017115
0.109775,-0.060760,0.004455
0.101578,-0.059712,0.006858
0.091202,-0.049303,0.002924
0.090579,-0.056922,0.003903
0.083423,-0.058445,-0.000021
0.076280,-0.050270,-0.008204
0.065415,-0.063085,-0.013935
0.056560,-0.054470,-0.011867
0.050281,-0.068714,-0.015639
0.045953,-0.066197,-0.018432
