X,Y,Z
0.124458,0.216509,0.122329
0.127696,0.223621,0.125860
0.122242,0.225128,0.129186
0.117493,0.221434,0.118322
0.106030,0.233969,0.113469
0.099878,0.223542,0.119957
0.102560,0.228396,0.106008
0.104955,0.238644,0.104151
0.096541,0.236156,0.104165
0.080845,0.223838,0.098007
0.076656,0.236479,0.108555
0.071330,0.237552,0.094883
0.066606,0.239172,0.092908
0.055562,0.232254,0.093389
0.060429,0.240057,0.090190
0.051379,0.239806,0.090875
0.025226,0.231980,0.089548
0.030462,0.233454,0.083980
0.032265,0.246997,0.081211
0.025602,0.238985,0.086107
0.023178,0.226103,0.073048
0.019194,0.237906,0.074281
0.002130,0.243443,0.062743
0.002900,0.241930,0.053479
-0.001923,0.251376,0.068788
-0.008920,0.237811,0.060081
-0.015711,0.245399,0.061923
-0.021554,0.249683,0.046950
-0.032020,0.239966,0.046216
-0.035617,0.249309,0.050888
-0.050194,0.237198,0.048300
0.124333,0.200104,0.127287
0.130334,0.215180,0.120345
0.133952,0.217200,0.126754
0.118878,0.222325,0.123579
0.120469,0.225304,0.124333
0.122570,0.226715,0.128288
0.111700,0.228039,0.116721
0.101877,0.229211,0.109395
0.099890,0.225279,0.120291
0.090298,0.225622,0.115441
0.084857,0.231582,0.111282
0.089925,0.220858,0.114144
0.079950,0.223878,0.105875
0.073469,0.228329,0.100932
0.066479,0.232403,0.096475
0.050681,0.235682,0.098801
0.052042,0.232145,0.108475
0.054665,0.236287,0.084333
0.040374,0.240663,0.096027
0.034488,0.240208,0.081854
0.038632,0.233289,0.084646
0.025859,0.245696,0.081978
0.012234,0.245415,0.072791
0.013364,0.242759,0.078210
0.000192,0.239139,0.069154
0.005976,0.237370,0.072618
-0.004261,0.250034,0.070529
-0.014509,0.242401,0.071361
-0.015375,0.251024,0.060182
-0.035561,0.245091,0.060161
-0.033194,0.246079,0.050592
-0.039924,0.245308,0.058215
-0.040768,0.250796,0.048816
-0.046562,0.250512,0.056126
0.127895,0.188418,0.119755
0.131265,0.193273,0.119603
0.125162,0.211236,0.119471
0.137720,0.217976,0.127033
0.126009,0.215365,0.131813
0.119714,0.219090,0.119831
0.119873,0.218853,0.134328
0.127396,0.225959,0.135850
0.107220,0.229538,0.132114
0.104626,0.234862,0.119094
0.105482,0.228444,0.129762
0.090495,0.234176,0.109193
0.089685,0.230063,0.117411
0.083651,0.230611,0.117089
0.073445,0.239485,0.110074
0.067578,0.228428,0.115112
0.073243,0.229975,0.116450
0.049960,0.225805,0.103908
0.047195,0.224631,0.102968
0.047665,0.234169,0.106176
0.037905,0.227447,0.092022
0.043558,0.239823,0.091733
0.030226,0.243693,0.090098
0.024762,0.243459,0.084465
0.024809,0.234915,0.083514
0.012413,0.230995,0.078682
0.009021,0.246556,0.077151
-0.008240,0.231530,0.081477
-0.005712,0.244417,0.082147
-0.017431,0.242926,0.071570
-0.031256,0.248643,0.073182
-0.023268,0.255525,0.060325
-0.034172,0.252008,0.057533
-0.035981,0.242503,0.069155
-0.051569,0.253506,0.061036
-0.055923,0.237247,0.053202
0.116984,0.185016,0.123428
0.120494,0.193546,0.118596
0.121744,0.188740,0.124307
0.126368,0.205029,0.122905
0.119420,0.203864,0.130523
0.124350,0.210192,0.127523
0.121451,0.210149,0.139197
0.117161,0.221233,0.137070
0.113609,0.230648,0.128822
0.106392,0.233846,0.121191
0.103010,0.219938,0.132890
0.097771,0.233861,0.132922
0.096551,0.228949,0.130344
0.091286,0.233137,0.123025
0.079092,0.230120,0.115419
0.068267,0.231245,0.120811
0.068862,0.234740,0.117780
0.064058,0.222681,0.115590
0.058142,0.230024,0.109397
0.058667,0.228668,0.101911
0.041178,0.222904,0.095733
0.033994,0.233753,0.103404
0.036201,0.238666,0.106851
0.024080,0.234467,0.095859
0.023418,0.237245,0.093570
0.008613,0.233213,0.080107
0.002526,0.237703,0.092487
0.020212,0.238299,0.088695
