X,Y,Z
0.218459,0.104043,0.092415
0.229047,0.100460,0.094678
0.223536,0.103378,0.099247
0.225319,0.129151,0.104034
0.225007,0.116149,0.103507
0.215646,0.124911,0.113328
0.218524,0.133628,0.112346
0.209993,0.137368,0.119705
0.214374,0.142172,0.120132
0.222700,0.147489,0.116110
0.214933,0.155218,0.118167
0.204778,0.163424,0.128722
0.218956,0.165663,0.135300
0.215513,0.180667,0.134477
0.219330,0.182545,0.138792
0.210559,0.182553,0.138492
0.219630,0.193955,0.135641
0.212791,0.192578,0.148872
0.213017,0.204035,0.138359
0.207729,0.203692,0.149302
0.205179,0.213820,0.145168
0.192769,0.227825,0.154469
0.212189,0.214813,0.150705
0.199750,0.235213,0.152855
0.201808,0.235234,0.159318
0.213375,0.240665,0.175049
0.208615,0.250632,0.169819
0.201597,0.251876,0.169414
0.194263,0.257156,0.173105
0.199841,0.255377,0.163258
0.193651,0.267835,0.172625
0.185929,0.266697,0.175087
0.187449,0.270747,0.173321
0.174111,0.266007,0.168343
0.166528,0.267275,0.161820
0.168288,0.268538,0.162428
0.159799,0.266064,0.156307
0.159922,0.275194,0.149774
0.149995,0.265382,0.152607
0.147438,0.267511,0.150044
0.147842,0.279145,0.147668
0.229450,0.082650,0.104202
0.218482,0.096626,0.100663
0.221618,0.098116,0.100860
0.219170,0.102711,0.103992
0.219129,0.101625,0.104482
0.219272,0.109270,0.107110
0.224883,0.118049,0.116296
0.222991,0.125668,0.117856
0.210958,0.132027,0.115839
0.215354,0.139087,0.120462
0.222574,0.142102,0.125840
0.211035,0.140759,0.120934
0.217360,0.150791,0.123333
0.200877,0.155931,0.136047
0.213492,0.163139,0.140507
0.216606,0.168357,0.133548
0.204161,0.182022,0.139278
0.208241,0.185930,0.145692
0.210627,0.198030,0.144637
0.197660,0.195933,0.150096
0.207395,0.199401,0.149728
0.204193,0.205775,0.145593
0.201605,0.212831,0.164131
0.199226,0.218218,0.154623
0.203882,0.211907,0.152592
0.198910,0.235232,0.169256
0.209713,0.230707,0.167804
0.200031,0.237302,0.173724
0.201148,0.245750,0.171330
0.201173,0.246777,0.163517
0.190387,0.252297,0.166760
0.199762,0.261330,0.185873
0.194333,0.262707,0.167762
0.185100,0.263540,0.171999
0.185301,0.262622,0.168329
0.177472,0.263068,0.166334
0.182446,0.256685,0.174429
0.178331,0.261132,0.161460
0.159870,0.263634,0.159366
0.153381,0.270025,0.153796
0.147757,0.268658,0.161759
0.140996,0.266653,0.153212
0.138031,0.267534,0.154522
0.133743,0.279154,0.152171
0.117192,0.257796,0.142513
0.116898,0.263562,0.145641
0.107700,0.270074,0.137804
0.104077,0.278791,0.144011
0.089801,0.285813,0.131687
0.089736,0.273535,0.136038
0.094468,0.276574,0.125815
0.083665,0.272152,0.123968
0.080331,0.269293,0.124464
0.073411,0.269615,0.114613
0.062533,0.276481,0.102434
0.052784,0.267653,0.106435
0.217397,0.085690,0.103121
0.224989,0.090376,0.100517
0.223191,0.088217,0.106654
0.212275,0.096933,0.113336
0.219670,0.103443,0.116110
0.221489,0.118363,0.117579
0.211100,0.118092,0.113017
0.218773,0.120607,0.122529
0.212334,0.131569,0.119511
0.208092,0.132435,0.125438
0.210780,0.138791,0.129795
0.197145,0.149274,0.120932
0.204163,0.147663,0.134013
0.199483,0.153979,0.128275
0.210195,0.163142,0.131653
0.206976,0.169039,0.143154
0.206661,0.180592,0.142450
0.210412,0.176615,0.143319
0.213890,0.192702,0.145138
0.203699,0.196311,0.151274
0.206353,0.202056,0.149984
0.201194,0.194981,0.153116
0.201493,0.211633,0.157477
0.196585,0.216094,0.172059
0.210594,0.216958,0.165445
0.199443,0.236796,0.169738
0.196811,0.224115,0.176397
0.197064,0.235171,0.169134
0.202998,0.239375,0.174046
0.187689,0.243460,0.178920
0.196148,0.267831,0.177927
0.197397,0.260932,0.180293
0.189421,0.262153,0.181773
0.187346,0.262869,0.179269
0.188758,0.265745,0.173029
0.180174,0.273944,0.178447
0.169521,0.263585,0.172529
0.171348,0.255961,0.172035
0.161565,0.261573,0.158937
0.159148,0.269000,0.154394
0.139629,0.264578,0.168575
0.154157,0.265015,0.156112
0.129080,0.271136,0.161800
0.140010,0.272810,0.143488
0.133626,0.263182,0.154348
0.117907,0.270655,0.148331
0.100531,0.273450,0.145602
0.107804,0.267754,0.143206
0.097121,0.280024,0.137853
0.083895,0.279679,0.128277
0.083179,0.269881,0.132459
0.077683,0.267706,0.136504
0.071196,0.267225,0.120440
0.063584,0.269980,0.127060
0.064533,0.274854,0.126296
0.054440,0.264143,0.114956
0.054579,0.266076,0.118221
0.041187,0.272424,0.100622
0.028228,0.274787,0.110195
0.030710,0.269551,0.101638
0.026522,0.278854,0.100749
0.016737,0.284092,0.095189
0.220502,0.083205,0.103726
0.224151,0.073974,0.107820
0.219758,0.097065,0.109106
0.227679,0.097799,0.113630
0.211819,0.104018,0.121881
0.217185,0.106838,0.119122
0.203357,0.111606,0.114770
0.207914,0.119485,0.120692
0.210162,0.121570,0.127316
0.211485,0.139939,0.132411
0.209359,0.140656,0.137600
0.208919,0.145026,0.128048
0.218300,0.156915,0.147908
0.212620,0.156536,0.134867
0.201549,0.157495,0.141909
0.209719,0.165413,0.149809
0.204735,0.176435,0.141029
0.199617,0.182516,0.155804
0.199907,0.180194,0.148587
0.200711,0.189856,0.148586
0.199462,0.199515,0.154679
0.207011,0.203748,0.154471
0.209296,0.206516,0.169086
0.201050,0.207466,0.158912
0.193667,0.220854,0.168536
0.202973,0.220495,0.159882
0.197660,0.231320,0.176654
0.198843,0.225075,0.169163
0.193269,0.231338,0.176253
0.198266,0.245467,0.183013
0.196923,0.255322,0.182060
0.202388,0.246918,0.183784
0.197203,0.259382,0.176797
0.178795,0.260835,0.182487
0.178457,0.260632,0.179997
0.175817,0.267480,0.175196
0.169837,0.266536,0.172537
0.161708,0.260523,0.166561
0.158969,0.265302,0.174425
0.153511,0.256168,0.159176
0.141076,0.254305,0.163915
0.137457,0.263203,0.161642
0.139115,0.263666,0.158677
0.127131,0.263745,0.145187
0.119105,0.262238,0.156031
0.116602,0.276089,0.148082
0.111958,0.263385,0.148971
0.097060,0.260537,0.148426
0.093856,0.263905,0.141200
0.083386,0.272773,0.142942
0.089712,0.277650,0.135597
0.082728,0.265198,0.137074
0.074266,0.274066,0.137399
0.064663,0.272708,0.128199
0.052572,0.269861,0.115265
0.051743,0.272210,0.108258
0.049905,0.266988,0.121382
0.042264,0.272610,0.110477
0.023550,0.270832,0.100680
0.023319,0.270546,0.104302
0.025946,0.279653,0.108084
0.014662,0.278454,0.100894
0.212666,0.068230,0.113655
0.211203,0.078948,0.108308
0.219882,0.092596,0.112669
0.209137,0.106293,0.123906
0.204506,0.092415,0.126891
0.206594,0.113068,0.125929
0.204706,0.114902,0.124124
0.217546,0.115694,0.133374
0.211420,0.118075,0.124683
0.208687,0.132801,0.126752
0.209551,0.142800,0.142336
0.207198,0.141537,0.134546
0.206859,0.147575,0.147348
0.208420,0.150147,0.139147
0.211288,0.157924,0.149509
0.200554,0.167325,0.152925
0.203338,0.166810,0.150480
0.200036,0.183191,0.151483
0.202475,0.185444,0.157446
0.194976,0.180231,0.149275
0.199296,0.191007,0.163309
0.206621,0.194909,0.168965
0.205830,0.199409,0.174084
0.205151,0.202619,0.168136
0.196451,0.224278,0.174263
0.200260,0.225307,0.175336
0.193844,0.235525,0.178003
0.192422,0.238658,0.181030
0.196780,0.241321,0.185541
0.195794,0.243082,0.187272
0.199531,0.248492,0.189622
0.193965,0.252593,0.191632
0.181749,0.265740,0.180916
0.179939,0.259822,0.185743
0.182866,0.264304,0.183988
0.178429,0.263460,0.181693
0.165011,0.267963,0.180752
0.152222,0.262041,0.179131
0.161550,0.252519,0.165214
0.148638,0.258479,0.167046
0.135509,0.264549,0.174403
0.135063,0.258101,0.164573
0.137899,0.258892,0.165295
0.121118,0.252102,0.150756
0.121416,0.260360,0.159241
0.115848,0.265352,0.155704
0.109562,0.265476,0.152601
0.105493,0.260707,0.148222
0.091364,0.257206,0.142612
0.078253,0.264216,0.152392
0.090963,0.268171,0.142265
0.071546,0.264163,0.127936
0.069327,0.264502,0.139708
0.066655,0.263820,0.122898
0.056787,0.273113,0.122409
0.052890,0.270149,0.125255
0.047543,0.265617,0.124008
0.037421,0.271779,0.117968
0.032672,0.264503,0.110544
0.032565,0.275340,0.107910
0.022627,0.262735,0.104297
0.017493,0.269971,0.110329
0.211355,0.080105,0.127048
0.216192,0.079521,0.122844
0.208992,0.091093,0.122126
0.211106,0.091381,0.121815
0.212224,0.103600,0.120575
0.206630,0.110786,0.125600
0.208920,0.113347,0.139384
0.204806,0.117368,0.130992
0.212436,0.130415,0.129084
0.205371,0.123072,0.133239
0.193387,0.138868,0.140225
0.206478,0.144022,0.151683
0.206426,0.151736,0.138496
0.209637,0.149579,0.144137
0.195056,0.153523,0.147552
0.212221,0.170449,0.152679
0.199929,0.173198,0.158462
0.206993,0.173835,0.154259
0.198398,0.181031,0.158335
0.198460,0.187378,0.164470
0.206951,0.191028,0.162312
0.201797,0.203990,0.173888
0.196859,0.204504,0.169264
0.192426,0.204745,0.177823
0.196543,0.210845,0.181304
0.195667,0.223023,0.190859
0.199678,0.221082,0.175077
0.191205,0.238131,0.183164
0.191365,0.249159,0.184519
0.195427,0.238640,0.182344
0.188821,0.248265,0.188533
0.191694,0.251238,0.194659
0.184744,0.250795,0.188691
0.184154,0.252336,0.190929
0.182815,0.247583,0.183989
0.164518,0.260731,0.189800
0.160052,0.265889,0.190846
0.168091,0.257665,0.174134
0.150080,0.255871,0.171440
0.144780,0.261948,0.177467
0.135495,0.268021,0.169882
0.135459,0.260940,0.158606
0.135118,0.254807,0.164500
0.118826,0.266341,0.168824
0.111451,0.266394,0.154669
0.112501,0.258443,0.159521
0.109114,0.261620,0.149350
0.087525,0.265787,0.142395
0.085191,0.272032,0.147061
0.081182,0.261388,0.153559
0.079831,0.268513,0.143919
0.081262,0.262614,0.141918
0.067755,0.266400,0.140241
0.072770,0.268413,0.134939
0.045840,0.266607,0.127748
0.057683,0.266688,0.130852
0.038804,0.270156,0.126837
0.033265,0.264873,0.117320
0.022678,0.269255,0.110179
0.020964,0.255913,0.110853
0.016330,0.276856,0.117741
0.010159,0.270970,0.099462
0.213575,0.090750,0.115608
0.206905,0.084974,0.123571
0.205679,0.095429,0.124105
0.212472,0.098245,0.126681
0.209484,0.093841,0.118332
0.207087,0.102347,0.138090
0.209022,0.115339,0.131207
0.212454,0.119096,0.141800
0.213063,0.121544,0.140772
