X,Y,Z
0.049401,0.159933,0.066163
0.030950,0.153799,0.067622
0.044429,0.156225,0.082407
0.052621,0.155534,0.072305
0.047133,0.160732,0.080808
0.032967,0.161854,0.069960
0.026854,0.157784,0.074623
0.036771,0.163894,0.064700
0.014427,0.166707,0.067559
0.047910,0.147720,0.079177
0.042816,0.148667,0.080884
0.044249,0.159252,0.074947
0.041466,0.162457,0.081193
0.037716,0.162145,0.081217
0.029494,0.163277,0.075890
0.024296,0.158728,0.085222
0.019340,0.160131,0.078577
0.020028,0.175504,0.081549
0.003442,0.166318,0.070626
0.011525,0.174890,0.075851
-0.011772,0.170896,0.071658
0.048162,0.141042,0.077719
0.035599,0.142279,0.074990
0.043093,0.150832,0.088488
0.051898,0.163340,0.083870
0.041612,0.155144,0.086671
0.043226,0.171128,0.082247
0.032255,0.169442,0.084322
0.029884,0.164352,0.086240
0.011843,0.168088,0.080083
0.019681,0.168075,0.073549
0.003125,0.157589,0.069764
0.006912,0.167206,0.070433
-0.011092,0.174498,0.077967
-0.004632,0.171631,0.056467
-0.018991,0.185861,0.067349
-0.017486,0.181947,0.062226
-0.023176,0.176213,0.066181
0.040244,0.113339,0.079391
0.040710,0.126320,0.079807
0.034202,0.137261,0.075603
0.033327,0.139917,0.091017
0.035768,0.143433,0.090187
0.046534,0.158761,0.106490
0.041611,0.161180,0.093224
0.041269,0.167683,0.094823
0.026450,0.163469,0.090737
0.028730,0.163126,0.091919
0.009186,0.164360,0.092387
0.008702,0.171585,0.076011
0.001993,0.164818,0.084151
-0.000190,0.168898,0.077743
0.001385,0.178646,0.080335
-0.008347,0.180598,0.066538
-0.022832,0.170365,0.074411
-0.028203,0.186053,0.067551
-0.029528,0.169727,0.072520
-0.029253,0.177496,0.074721
-0.037793,0.179852,0.070672
-0.041479,0.180022,0.061974
-0.046453,0.179073,0.059054
-0.058749,0.182101,0.054597
0.027774,0.113252,0.072341
0.034900,0.121867,0.080809
0.036871,0.128940,0.077675
0.041168,0.130065,0.091236
0.032801,0.145927,0.093591
0.042962,0.147440,0.091819
0.040948,0.152933,0.098176
0.053286,0.165162,0.107136
0.039258,0.154765,0.100239
0.031304,0.168328,0.106642
0.031180,0.162707,0.093941
0.021220,0.173390,0.092575
0.015438,0.160343,0.100814
0.006074,0.159519,0.081836
0.001219,0.165775,0.093931
0.000189,0.180827,0.097541
-0.009921,0.160986,0.071689
-0.018188,0.173314,0.071697
-0.022271,0.183149,0.076145
-0.031320,0.174665,0.084105
-0.029147,0.171760,0.076175
-0.036307,0.175239,0.068094
-0.036839,0.186701,0.069766
-0.057778,0.169458,0.050090
-0.051368,0.186414,0.060852
-0.051782,0.187560,0.071100
-0.068341,0.181521,0.054082
-0.067301,0.182477,0.062756
-0.077343,0.191334,0.048125
0.022558,0.103264,0.073610
0.035269,0.105225,0.084365
0.040367,0.119083,0.074864
0.027598,0.119683,0.087844
0.030901,0.135938,0.091513
0.034803,0.138627,0.098871
0.039339,0.162158,0.110335
0.040048,0.158776,0.100783
0.039302,0.169108,0.116484
0.031503,0.159078,0.109003
0.026897,0.160177,0.107732
0.025259,0.167135,0.099933
0.013983,0.169951,0.099718
0.018029,0.160626,0.092669
0.012946,0.161462,0.090401
0.005540,0.167523,0.085090
0.002885,0.169898,0.094146
-0.010563,0.167615,0.084411
-0.011571,0.179054,0.086854
-0.012979,0.179721,0.088037
-0.025968,0.186074,0.083711
-0.033183,0.176664,0.076116
-0.037461,0.178230,0.068760
-0.036253,0.184753,0.073576
-0.042268,0.180114,0.082238
-0.050772,0.185929,0.068742
-0.055856,0.189784,0.068386
-0.061790,0.185727,0.078192
-0.066068,0.184009,0.074216
-0.074582,0.191790,0.058727
-0.089463,0.191868,0.054870
-0.081414,0.189267,0.057703
-0.084914,0.194132,0.057861
-0.090040,0.183705,0.051747
0.029608,0.089598,0.079167
0.039561,0.099445,0.079105
0.032910,0.102212,0.085944
0.040483,0.111686,0.078523
0.043782,0.123152,0.089074
0.036040,0.125966,0.091809
0.038718,0.137995,0.095817
0.042341,0.143579,0.106455
0.046553,0.155872,0.102568
0.047160,0.167069,0.110311
0.041141,0.166134,0.113370
0.030919,0.164854,0.110702
0.026489,0.155256,0.104310
0.014098,0.157414,0.101372
0.016664,0.173709,0.101877
0.012015,0.169385,0.108446
-0.004687,0.177034,0.100146
0.001259,0.169061,0.100168
-0.007563,0.166139,0.090656
-0.004454,0.171662,0.085803
-0.012935,0.180255,0.091603
-0.034687,0.178824,0.090534
-0.029499,0.182204,0.086914
-0.024658,0.171010,0.089511
-0.030671,0.172953,0.080295
-0.034756,0.171455,0.070413
-0.059745,0.187461,0.081406
-0.057785,0.176185,0.061975
-0.062733,0.187533,0.063752
-0.068561,0.183581,0.075403
-0.078176,0.190665,0.077634
-0.080508,0.183795,0.069784
-0.087499,0.193235,0.060249
-0.088443,0.198569,0.066211
-0.096564,0.188585,0.055388
-0.103067,0.199092,0.051463
-0.110309,0.196255,0.050696
-0.122933,0.196280,0.048124
-0.117528,0.198918,0.059735
0.026989,0.081966,0.069689
0.033285,0.097894,0.081697
0.030525,0.094181,0.080664
0.029248,0.104197,0.102468
0.029038,0.118501,0.086473
0.036768,0.123969,0.090906
0.040721,0.137151,0.096799
0.033674,0.142677,0.099226
0.034051,0.146061,0.107490
0.036472,0.157943,0.118287
0.039671,0.161702,0.126604
0.037022,0.163654,0.123244
0.033744,0.165275,0.116176
0.027392,0.161886,0.113704
0.018945,0.165746,0.112371
0.015741,0.172329,0.099990
0.010279,0.168970,0.109616
0.008859,0.162773,0.109036
-0.006105,0.170997,0.098405
-0.007581,0.174588,0.097893
-0.014980,0.183503,0.101508
-0.019929,0.173506,0.101308
-0.029508,0.182876,0.099051
-0.018033,0.179188,0.098850
-0.041345,0.182257,0.087921
-0.034993,0.180905,0.084431
-0.053080,0.181468,0.090630
-0.044672,0.170420,0.092098
-0.063759,0.189180,0.079632
-0.072780,0.182721,0.076321
-0.066507,0.185591,0.076404
-0.076009,0.193582,0.078031
-0.076301,0.195071,0.067156
-0.079517,0.193746,0.070743
-0.089069,0.195248,0.060756
-0.094941,0.190791,0.065441
-0.105568,0.190140,0.066879
-0.115893,0.189401,0.067305
-0.113319,0.202580,0.061948
-0.125041,0.198621,0.048889
-0.121225,0.200476,0.059302
-0.131381,0.201070,0.054904
-0.138175,0.207044,0.059577
-0.149376,0.203957,0.045395
0.026333,0.079283,0.063435
