X,Y,Z
0.095533,-0.133292,-0.243991
0.099950,-0.124117,-0.237779
0.088888,-0.118112,-0.236572
0.078042,-0.115464,-0.247822
0.088688,-0.118341,-0.247282
0.076883,-0.109723,-0.252105
0.066490,-0.107771,-0.249054
0.068127,-0.104457,-0.261501
0.068255,-0.099194,-0.240966
0.052218,-0.108033,-0.261417
0.051107,-0.103390,-0.255045
0.051667,-0.095762,-0.265740
0.038729,-0.088579,-0.260843
0.039386,-0.097296,-0.258955
0.034868,-0.091321,-0.262416
0.028462,-0.096044,-0.258745
0.020905,-0.081122,-0.260597
0.014101,-0.079754,-0.261366
0.020168,-0.083838,-0.266941
0.008868,-0.073559,-0.269918
-0.000141,-0.080775,-0.257674
0.005613,-0.076090,-0.272058
-0.002495,-0.078523,-0.266104
-0.007102,-0.076024,-0.275152
-0.023812,-0.067847,-0.280011
0.094137,-0.142833,-0.246894
0.091605,-0.127561,-0.243895
0.102834,-0.121631,-0.236617
0.089958,-0.117566,-0.238736
0.084784,-0.118820,-0.245524
0.077651,-0.115181,-0.237393
0.073807,-0.114366,-0.239169
0.063652,-0.104003,-0.244942
0.069804,-0.104848,-0.244631
0.065764,-0.105708,-0.243236
0.063387,-0.104622,-0.253761
0.041676,-0.098562,-0.246553
0.043241,-0.103692,-0.264010
0.048095,-0.092566,-0.244876
0.023124,-0.105111,-0.251946
0.036982,-0.100473,-0.266151
0.022412,-0.086011,-0.256993
0.022415,-0.089554,-0.256133
0.020688,-0.087859,-0.258551
0.013209,-0.091415,-0.254789
0.005569,-0.077316,-0.264961
0.005695,-0.077388,-0.267449
-0.008887,-0.078068,-0.264327
-0.013376,-0.077163,-0.268213
-0.013088,-0.062326,-0.266481
-0.023990,-0.060491,-0.258069
-0.020821,-0.068880,-0.272371
-0.028451,-0.066881,-0.267097
-0.022081,-0.060686,-0.274683
-0.028972,-0.071419,-0.273451
-0.045810,-0.055965,-0.277103
-0.042028,-0.049444,-0.275466
-0.062500,-0.045934,-0.287713
-0.061775,-0.047720,-0.275497
-0.066378,-0.044699,-0.286959
-0.067130,-0.042911,-0.282546
-0.076278,-0.043535,-0.289598
0.084357,-0.157619,-0.261738
