X,Y,Z
0.050088,-0.091041,0.022881
0.044427,-0.093724,0.015050
0.038495,-0.094802,0.024875
0.046036,-0.073139,0.021954
0.032102,-0.075058,0.030187
0.029337,-0.067328,0.030247
0.035110,-0.058253,0.027809
0.032828,-0.059253,0.040551
0.025555,-0.056385,0.037386
0.042611,-0.155728,0.004614
0.056525,-0.148348,0.006383
0.045931,-0.143797,0.000246
0.050196,-0.143116,0.001728
0.045996,-0.127390,0.012999
0.055200,-0.122750,0.015062
0.050329,-0.123080,0.014241
0.046736,-0.115089,0.010233
0.041611,-0.102879,0.013765
0.043722,-0.102438,0.025524
0.046846,-0.100466,0.030569
0.042727,-0.085004,0.033752
0.039671,-0.077181,0.028501
0.042805,-0.080548,0.028694
0.035040,-0.072300,0.039669
0.034728,-0.064381,0.043542
0.040876,-0.063026,0.037618
0.031310,-0.057246,0.037717
0.029048,-0.050642,0.038952
0.029260,-0.046765,0.042854
0.065316,-0.216007,-0.015146
0.059291,-0.206249,-0.015140
0.059725,-0.190998,-0.012707
0.067761,-0.197802,-0.012270
0.052899,-0.188927,-0.004081
0.061210,-0.185201,-0.001721
0.058626,-0.175491,-0.006839
0.060703,-0.170569,0.000593
0.057648,-0.160516,0.008620
0.055782,-0.159164,0.008148
0.047384,-0.147721,0.013374
0.050805,-0.150726,0.017159
0.044191,-0.148009,0.023324
0.052517,-0.139862,0.011035
0.048932,-0.132959,0.029114
0.049790,-0.124838,0.027893
0.043325,-0.110759,0.033339
0.047644,-0.111018,0.026498
0.045759,-0.108928,0.023322
0.038913,-0.082826,0.035996
0.034262,-0.095038,0.040900
0.047610,-0.086304,0.037452
0.028974,-0.076366,0.043408
0.043156,-0.069227,0.037683
0.040232,-0.067737,0.042272
0.038579,-0.063620,0.042295
0.041647,-0.049121,0.055718
0.032421,-0.064566,0.045470
0.019741,-0.053575,0.038672
0.002150,-0.060940,0.039216
0.071198,-0.238708,-0.017394
0.067169,-0.239149,-0.010664
0.066524,-0.223216,-0.017466
0.064869,-0.218261,-0.010563
0.061283,-0.208480,-0.010433
0.065624,-0.211906,-0.002081
0.055878,-0.197369,-0.001073
0.060254,-0.198557,-0.005293
0.046910,-0.181870,-0.000621
0.062788,-0.190598,-0.000153
0.071915,-0.181156,0.011202
0.059360,-0.170991,0.006741
0.059200,-0.156102,0.008852
0.065075,-0.154801,0.013978
0.048003,-0.160759,0.016565
0.063839,-0.144013,0.019845
0.049354,-0.133645,0.020760
0.049789,-0.135322,0.025188
0.043200,-0.125988,0.028380
0.054201,-0.117430,0.029160
0.045739,-0.112197,0.028961
0.046061,-0.105000,0.030985
0.048569,-0.102511,0.032492
0.040612,-0.095978,0.042543
0.048364,-0.088569,0.047397
0.043021,-0.083064,0.043037
0.043424,-0.077011,0.041511
0.041889,-0.065490,0.043329
0.037805,-0.057159,0.054557
0.038533,-0.056397,0.055112
0.034625,-0.060869,0.055477
0.019446,-0.058842,0.052041
0.013841,-0.055490,0.036778
0.007744,-0.059477,0.041519
0.005294,-0.060887,0.041689
0.079736,-0.249612,-0.025942
0.070903,-0.232126,-0.005043
0.065464,-0.221680,-0.002125
0.071292,-0.219381,-0.005924
0.062439,-0.216737,-0.003632
0.073004,-0.202471,0.002256
0.054122,-0.191589,-0.003858
0.058575,-0.190550,0.010730
0.053589,-0.187556,0.014714
0.061646,-0.179966,0.002985
0.064730,-0.168268,0.008865
0.055328,-0.167645,0.012596
0.055518,-0.158362,0.023765
0.050514,-0.149094,0.019706
0.051198,-0.147633,0.020027
0.060962,-0.145399,0.029382
0.048825,-0.140837,0.032767
0.047777,-0.121965,0.030493
0.053211,-0.125543,0.033049
0.053297,-0.119708,0.041028
0.050471,-0.116617,0.044708
0.036637,-0.106770,0.048995
0.034996,-0.109349,0.041430
0.037344,-0.084727,0.040900
0.043279,-0.083487,0.050236
0.035848,-0.075355,0.048981
0.048860,-0.074248,0.055548
0.037897,-0.083753,0.063343
0.043140,-0.063672,0.061137
0.044986,-0.062338,0.054613
0.030860,-0.056568,0.056328
0.019496,-0.063397,0.053741
0.020564,-0.056821,0.058608
0.012248,-0.051955,0.050129
0.008640,-0.068846,0.044380
-0.004363,-0.066944,0.037503
0.070572,-0.238699,-0.000680
0.072368,-0.232468,-0.002292
0.071294,-0.231569,-0.001718
0.063812,-0.224291,0.000697
0.059391,-0.219649,0.005809
0.067181,-0.213880,0.000665
0.057936,-0.209900,0.014683
0.066640,-0.190837,0.023390
0.063569,-0.194152,0.007296
0.058876,-0.191681,0.022645
0.061757,-0.170089,0.024454
0.066547,-0.177287,0.026427
0.041335,-0.179596,0.023247
0.054828,-0.151539,0.026203
0.057862,-0.152778,0.030644
0.058081,-0.148924,0.032937
0.059730,-0.141207,0.035250
0.064575,-0.136592,0.048072
0.060232,-0.129022,0.041009
0.054588,-0.115477,0.042500
0.052492,-0.110746,0.046805
0.056399,-0.108811,0.047279
0.056700,-0.106669,0.049263
0.049893,-0.099137,0.053452
0.046838,-0.089259,0.061924
0.034379,-0.087085,0.049972
0.042808,-0.075801,0.070250
0.049586,-0.074686,0.061639
0.050482,-0.078060,0.068092
0.046411,-0.062575,0.075157
0.037343,-0.062193,0.060040
0.028233,-0.062353,0.072064
0.024793,-0.063623,0.053118
0.014506,-0.066294,0.063505
0.007637,-0.050306,0.048290
0.003839,-0.059570,0.044435
-0.000509,-0.055812,0.038405
-0.018241,-0.061496,0.049245
0.068219,-0.240390,-0.004515
0.064778,-0.231607,0.000917
0.067837,-0.234020,0.009061
0.068856,-0.221269,0.009446
0.074085,-0.219588,0.009740
0.074394,-0.206583,0.009560
0.062779,-0.194806,0.019245
0.071825,-0.194230,0.022152
0.069505,-0.196732,0.021362
0.062165,-0.182533,0.024046
0.066739,-0.183540,0.022056
0.063251,-0.168385,0.026845
0.054812,-0.167944,0.035711
0.051600,-0.155928,0.038763
0.054303,-0.152017,0.026842
0.054951,-0.144806,0.043868
0.055730,-0.140661,0.040512
0.049490,-0.133939,0.041670
0.057105,-0.130112,0.051381
0.057399,-0.121764,0.056929
0.059653,-0.113910,0.054246
0.052723,-0.113675,0.058847
0.055368,-0.110077,0.058092
0.039277,-0.094851,0.060711
0.044890,-0.079498,0.053246
0.052664,-0.085527,0.070413
0.040009,-0.077536,0.067169
0.035586,-0.071963,0.074442
0.043563,-0.064400,0.066880
0.037540,-0.060805,0.074398
0.030855,-0.071580,0.074609
0.028634,-0.060419,0.065532
0.021889,-0.070192,0.055363
0.012776,-0.058895,0.055894
0.006128,-0.060230,0.059441
0.007353,-0.078207,0.049869
-0.003054,-0.070586,0.052137
-0.016316,-0.061326,0.048090
-0.021496,-0.059622,0.051752
0.074464,-0.246394,0.009081
0.060547,-0.232271,-0.001921
0.079079,-0.226268,0.012952
0.069946,-0.237378,0.010314
0.069238,-0.220945,0.018879
0.063696,-0.213975,0.023360
0.062581,-0.214649,0.015162
0.072278,-0.211165,0.025550
0.066726,-0.197776,0.034479
0.066775,-0.196787,0.024089
0.071565,-0.182913,0.033124
0.067124,-0.188922,0.037232
0.058246,-0.168908,0.033058
0.056185,-0.163695,0.044996
0.062189,-0.162981,0.044630
0.064041,-0.153758,0.044840
0.059878,-0.145122,0.048663
0.059064,-0.129683,0.051249
0.056204,-0.133045,0.048685
0.056561,-0.119736,0.051490
0.057658,-0.121014,0.060485
0.052060,-0.116815,0.058326
0.052262,-0.111113,0.060657
0.053951,-0.105187,0.070488
0.056715,-0.092567,0.062548
0.041327,-0.092414,0.067862
0.048560,-0.079374,0.074199
0.043667,-0.071406,0.070991
0.035254,-0.076932,0.067527
0.040991,-0.067637,0.084094
0.039037,-0.060513,0.080452
0.029197,-0.065264,0.072668
0.023178,-0.056084,0.065544
0.019284,-0.064048,0.069709
0.015991,-0.062312,0.060834
-0.003275,-0.060289,0.070295
0.005479,-0.069449,0.069373
-0.009540,-0.067575,0.047306
-0.017731,-0.069086,0.053608
-0.020161,-0.069327,0.048054
-0.038451,-0.074060,0.041383
0.068141,-0.247296,0.010180
0.081966,-0.238611,0.019756
0.071896,-0.229024,0.020898
0.072628,-0.227010,0.020636
0.077767,-0.211987,0.024117
