X,Y,Z
0.164749,0.082956,-0.231241
0.169289,0.089182,-0.236640
0.172584,0.093676,-0.221672
0.173638,0.097153,-0.212798
0.164399,0.093414,-0.216052
0.155418,0.099605,-0.227049
0.166917,0.059579,-0.242741
0.159922,0.068151,-0.236930
0.166168,0.078942,-0.227094
0.164519,0.091625,-0.219461
0.162599,0.095032,-0.213298
0.163249,0.102373,-0.217606
0.160647,0.102783,-0.222311
0.158608,0.104085,-0.220547
0.155992,0.108735,-0.226165
0.154534,0.103459,-0.216927
0.163815,0.031270,-0.251714
0.161715,0.043109,-0.247917
0.176209,0.046565,-0.240124
0.164061,0.065596,-0.225077
0.158736,0.067754,-0.216874
0.171971,0.078412,-0.214463
0.172481,0.095267,-0.212479
0.163856,0.094253,-0.208155
0.168579,0.099329,-0.210338
0.166329,0.110695,-0.203667
0.154136,0.104895,-0.212364
0.157244,0.096476,-0.210394
0.147001,0.097355,-0.225881
0.147462,0.102372,-0.217599
0.129183,0.114358,-0.216406
0.130698,0.104569,-0.230437
0.153768,0.005649,-0.267535
0.153760,0.016369,-0.261494
0.158457,0.019290,-0.255486
0.146494,0.030779,-0.247065
0.153480,0.044235,-0.236639
0.165940,0.057006,-0.226029
0.165847,0.064228,-0.226040
0.169776,0.068341,-0.212946
0.163544,0.078573,-0.213843
0.176244,0.091885,-0.208409
0.174485,0.096467,-0.199698
0.160461,0.097586,-0.200927
0.156483,0.099946,-0.204569
0.148920,0.098202,-0.208684
0.156427,0.107367,-0.206357
0.150936,0.108214,-0.221511
0.148948,0.104527,-0.204687
0.142047,0.109679,-0.220946
0.132576,0.098135,-0.227782
0.124348,0.113346,-0.212599
0.118027,0.116279,-0.228212
0.155785,-0.011052,-0.269992
0.149980,-0.014749,-0.265577
0.163165,0.006468,-0.258771
0.157956,0.011556,-0.246425
0.156411,0.019646,-0.245383
0.160891,0.033486,-0.239279
0.166483,0.047351,-0.228216
0.167890,0.048193,-0.217838
0.163353,0.057382,-0.213720
0.161368,0.056543,-0.208155
0.165067,0.080191,-0.203895
0.178824,0.091190,-0.200713
0.162801,0.088005,-0.198873
0.164268,0.086882,-0.200549
0.162241,0.096119,-0.205755
0.156191,0.099794,-0.196351
0.142002,0.099507,-0.208611
0.143082,0.102760,-0.207395
0.138223,0.096226,-0.205212
0.134782,0.106133,-0.216445
0.123312,0.114807,-0.219542
0.110998,0.111804,-0.217378
0.119322,0.115148,-0.220083
0.112201,0.114464,-0.221002
0.103560,0.115375,-0.219613
0.110549,0.113336,-0.223433
0.141045,-0.042489,-0.277867
0.135452,-0.045687,-0.288875
0.150012,-0.033521,-0.271146
0.149307,-0.011756,-0.260285
0.158730,-0.009901,-0.250529
0.147396,-0.000902,-0.256239
0.162851,0.016006,-0.241648
0.161500,0.022980,-0.235978
0.162809,0.036171,-0.235816
0.155074,0.041278,-0.223887
0.162169,0.053537,-0.227736
0.166049,0.054525,-0.213965
0.156161,0.065460,-0.207602
0.169163,0.079194,-0.198414
0.165542,0.092615,-0.185686
0.160758,0.088611,-0.194847
0.157496,0.092577,-0.195615
0.151839,0.097627,-0.202949
0.152757,0.090807,-0.208450
0.145181,0.097476,-0.191106
0.146112,0.095062,-0.203536
0.142762,0.109428,-0.201487
0.141813,0.101692,-0.209808
0.127640,0.101509,-0.209736
0.127368,0.100313,-0.210648
0.118950,0.112929,-0.210741
0.110523,0.106484,-0.214740
0.104362,0.111504,-0.215236
0.094932,0.116764,-0.212675
0.097054,0.120358,-0.208481
