X,Y,Z
0.025587,0.296124,-0.233851
0.026681,0.291233,-0.234599
0.025974,0.291434,-0.222833
0.020398,0.307258,-0.213233
0.024284,0.302017,-0.224941
0.020606,0.314050,-0.214032
0.022321,0.319944,-0.225147
0.012952,0.321514,-0.210257
0.013019,0.317850,-0.222666
0.049105,0.235199,-0.234698
0.039175,0.244484,-0.238106
0.036425,0.234179,-0.236128
0.040650,0.253187,-0.226839
0.043189,0.261846,-0.232212
0.045365,0.267974,-0.226266
0.042499,0.268640,-0.236877
0.026832,0.279750,-0.226271
0.021998,0.271754,-0.220739
0.027907,0.278148,-0.222662
0.026271,0.285567,-0.222313
0.023623,0.298387,-0.225321
0.022371,0.296805,-0.219440
0.019698,0.308873,-0.211422
0.022173,0.301010,-0.210185
0.015562,0.301865,-0.217690
0.010200,0.310226,-0.213236
0.014366,0.320653,-0.210608
0.010981,0.311381,-0.217628
0.003120,0.316171,-0.227631
-0.018529,0.314539,-0.222907
0.060975,0.193775,-0.248183
0.067453,0.198345,-0.244826
0.055496,0.212558,-0.243954
0.054998,0.215908,-0.240205
0.055326,0.223272,-0.238876
0.060183,0.225569,-0.237269
0.050626,0.217879,-0.235803
0.042775,0.236882,-0.237211
0.049735,0.231000,-0.229442
0.050395,0.236595,-0.233506
0.049899,0.240851,-0.226067
0.043120,0.242337,-0.221596
0.037602,0.253941,-0.217133
0.050080,0.256958,-0.231266
0.028595,0.258311,-0.210741
0.037792,0.268971,-0.220060
0.038684,0.274192,-0.210396
0.034161,0.279511,-0.217886
0.037359,0.278927,-0.225889
0.033374,0.285128,-0.216384
0.025988,0.286381,-0.208318
0.032689,0.299219,-0.210247
0.017042,0.291263,-0.211493
0.012376,0.313029,-0.207173
0.019817,0.310602,-0.209995
0.014534,0.310724,-0.207178
0.010321,0.308085,-0.205556
0.004844,0.319667,-0.205503
0.001513,0.311074,-0.223682
-0.019530,0.306795,-0.216415
-0.036786,0.304051,-0.235954
-0.043164,0.307150,-0.241604
0.084130,0.151903,-0.261540
0.086530,0.169299,-0.251570
0.072767,0.167898,-0.252145
0.079543,0.156478,-0.251966
0.069255,0.167551,-0.240196
0.073886,0.178050,-0.245627
0.072463,0.184896,-0.248204
0.065976,0.182181,-0.243281
0.064181,0.191876,-0.245180
0.065630,0.190649,-0.234254
0.065051,0.200760,-0.236439
0.055256,0.198864,-0.243773
0.061321,0.208951,-0.234326
0.057795,0.214274,-0.235006
0.060554,0.222162,-0.227577
0.044815,0.225852,-0.229453
0.052916,0.222955,-0.224104
0.047823,0.228427,-0.231454
0.041016,0.243058,-0.226867
0.034070,0.241834,-0.230450
0.042242,0.251343,-0.218819
0.043507,0.247249,-0.223921
0.039033,0.252528,-0.223514
0.037979,0.265141,-0.220993
0.035055,0.264548,-0.219716
0.031130,0.261893,-0.211205
0.024203,0.281401,-0.213761
0.030280,0.282862,-0.211424
0.019418,0.282134,-0.203841
0.014994,0.296911,-0.203497
0.021688,0.291718,-0.211378
0.015943,0.300911,-0.207055
0.008857,0.307011,-0.196505
0.013845,0.309076,-0.200731
0.014991,0.311255,-0.206975
0.007304,0.316909,-0.211538
-0.000650,0.309563,-0.210120
-0.010374,0.301647,-0.210076
-0.019791,0.309791,-0.217461
-0.028596,0.312424,-0.235890
-0.047234,0.308321,-0.233039
-0.058892,0.309871,-0.243680
-0.062630,0.291439,-0.250886
0.086300,0.135047,-0.252924
0.101001,0.147507,-0.253261
0.076834,0.159112,-0.247256
0.074894,0.159987,-0.244549
0.078239,0.158606,-0.247985
0.075322,0.159432,-0.246808
0.073191,0.183004,-0.241998
0.074020,0.173097,-0.239943
0.072951,0.171273,-0.244087
0.069939,0.177777,-0.233588
0.060194,0.187928,-0.236118
0.054136,0.185878,-0.228397
0.056373,0.190921,-0.226773
0.064606,0.200048,-0.237059
0.043261,0.205993,-0.233498
0.057068,0.209562,-0.232095
0.047719,0.216794,-0.224192
0.044196,0.224195,-0.223724
0.053799,0.233761,-0.224399
0.046435,0.227733,-0.216880
0.039458,0.233421,-0.226318
0.035665,0.238392,-0.224055
0.035969,0.243344,-0.225380
0.034451,0.246134,-0.213502
0.031641,0.252159,-0.222468
0.024440,0.257836,-0.217571
0.030611,0.261361,-0.218417
0.028300,0.264808,-0.211185
0.020071,0.271967,-0.204669
0.025057,0.275263,-0.214165
0.019590,0.282702,-0.212198
0.017155,0.284919,-0.196723
0.020858,0.288551,-0.205145
0.009520,0.303596,-0.205421
0.013801,0.294980,-0.202279
0.013309,0.305528,-0.198002
0.006291,0.311563,-0.200271
0.008878,0.313086,-0.193492
0.002948,0.311604,-0.200323
-0.009760,0.308893,-0.201005
-0.026369,0.312322,-0.217055
-0.042860,0.301436,-0.226565
