X,Y,Z
0.342689,-0.096270,-0.205889
0.340078,-0.089519,-0.211340
0.336630,-0.082562,-0.208479
0.333661,-0.079555,-0.202349
0.328629,-0.072709,-0.206868
0.319667,-0.068279,-0.208247
0.315992,-0.066330,-0.204772
0.322902,-0.060802,-0.208625
0.318851,-0.056314,-0.206883
0.319334,-0.053522,-0.205378
0.325894,-0.045348,-0.201154
0.304507,-0.036031,-0.196629
0.306266,-0.036360,-0.187726
0.305546,-0.039634,-0.198354
0.305490,-0.027710,-0.196810
0.294032,-0.032355,-0.196695
0.304787,-0.023763,-0.195152
0.300127,-0.015650,-0.196197
0.292151,-0.007861,-0.191344
0.292063,-0.006123,-0.197473
0.287037,-0.005982,-0.181328
0.284248,0.008570,-0.192961
0.288141,0.005904,-0.181896
0.277372,0.014770,-0.189295
0.277988,0.027837,-0.176737
0.274124,0.038649,-0.175766
0.269377,0.030752,-0.178023
0.271975,0.027062,-0.177897
0.265602,0.037329,-0.184039
0.268392,0.047099,-0.177167
0.272435,0.044978,-0.180881
0.264543,0.053858,-0.174299
0.259126,0.052842,-0.168862
0.257804,0.059379,-0.165049
0.264294,0.059589,-0.171036
0.247808,0.074290,-0.170375
0.339359,-0.094092,-0.201551
0.327301,-0.087030,-0.206836
0.325479,-0.081108,-0.205633
0.330753,-0.077730,-0.192799
0.323058,-0.072848,-0.203510
0.314981,-0.070861,-0.201828
0.321310,-0.071733,-0.199282
0.325885,-0.061815,-0.200845
0.319902,-0.060010,-0.199574
0.301988,-0.053327,-0.198159
0.313114,-0.052387,-0.193670
0.315513,-0.043306,-0.194531
0.301860,-0.039195,-0.193185
0.302015,-0.032028,-0.194681
0.311912,-0.031140,-0.188386
0.283873,-0.023697,-0.191391
0.307382,-0.025595,-0.190820
0.292352,-0.009218,-0.192647
0.291566,-0.011379,-0.186989
0.287015,-0.002290,-0.186374
0.277719,-0.000464,-0.182675
0.289823,0.004809,-0.177984
0.287814,0.007496,-0.174004
0.276999,0.007485,-0.182233
0.278656,0.013666,-0.175288
0.278914,0.027966,-0.175133
0.271545,0.033309,-0.179366
0.270286,0.025006,-0.172611
0.274755,0.041966,-0.168838
0.268435,0.034208,-0.180837
0.253954,0.047592,-0.171388
0.256851,0.056456,-0.162707
0.263959,0.045031,-0.170388
0.258334,0.051315,-0.168543
0.252546,0.060664,-0.168386
0.249388,0.066001,-0.159729
0.256184,0.063459,-0.163182
0.240532,0.063210,-0.164827
0.337149,-0.088130,-0.199522
0.341423,-0.096727,-0.205966
0.327168,-0.082016,-0.203941
0.336668,-0.069441,-0.190961
0.320258,-0.081440,-0.198048
0.321737,-0.071291,-0.193600
0.316380,-0.070279,-0.203472
0.316004,-0.065168,-0.187279
0.306219,-0.059136,-0.198177
0.318844,-0.051906,-0.186656
0.304552,-0.052692,-0.183021
0.302623,-0.046092,-0.189930
0.296840,-0.044046,-0.194106
0.293423,-0.040728,-0.187806
0.303982,-0.027214,-0.181619
0.294864,-0.032130,-0.190681
0.302944,-0.022911,-0.186207
