X,Y,Z
0.228380,0.215030,-0.055463
0.229393,0.229866,-0.044220
0.222877,0.247725,-0.039079
0.219499,0.241296,-0.052726
0.223983,0.192764,-0.065868
0.221519,0.203302,-0.070308
0.220299,0.203082,-0.053771
0.228439,0.220062,-0.053159
0.235149,0.231391,-0.040085
0.233248,0.226907,-0.035277
0.227706,0.239078,-0.043660
0.223329,0.246794,-0.045632
0.211878,0.232332,-0.043334
0.226861,0.165751,-0.085553
0.216716,0.162609,-0.070981
0.223029,0.176445,-0.063724
0.222058,0.194546,-0.047878
0.226206,0.193232,-0.052858
0.219709,0.209407,-0.048638
0.228718,0.211959,-0.040226
0.235344,0.224479,-0.031327
0.230912,0.233663,-0.035463
0.226311,0.225496,-0.034200
0.228350,0.229968,-0.034400
0.217064,0.234477,-0.038243
0.216030,0.241128,-0.043773
0.208367,0.240398,-0.042189
0.209014,0.141438,-0.090077
0.222907,0.147971,-0.084148
0.223885,0.159369,-0.076747
0.218112,0.164380,-0.073388
0.224324,0.176966,-0.072060
0.218996,0.182005,-0.059851
0.224724,0.187552,-0.055221
0.231578,0.200045,-0.050795
0.238532,0.205657,-0.029742
0.229639,0.220009,-0.029688
0.236871,0.229569,-0.018232
0.227839,0.226742,-0.025350
0.226110,0.239769,-0.039432
0.215286,0.235429,-0.028445
0.214352,0.242713,-0.038977
0.208894,0.224049,-0.038762
0.202476,0.242212,-0.027946
0.209755,0.244307,-0.044498
0.208449,0.109484,-0.107838
0.213592,0.113811,-0.101802
0.204355,0.117387,-0.096629
0.212342,0.128272,-0.084827
0.203290,0.142891,-0.075310
0.220960,0.146389,-0.076835
0.213915,0.164697,-0.072886
0.220217,0.172504,-0.061424
0.223797,0.173147,-0.048777
0.213588,0.197103,-0.048762
0.236524,0.200244,-0.046287
0.235795,0.203571,-0.027946
0.225394,0.211891,-0.026288
0.231698,0.226435,-0.025245
0.236870,0.230367,-0.024843
0.222594,0.234095,-0.025813
0.225841,0.218995,-0.024022
0.224178,0.231636,-0.031590
0.214056,0.236602,-0.041283
0.208557,0.235089,-0.026757
0.205260,0.238658,-0.030234
0.204406,0.234468,-0.031340
0.184297,0.245912,-0.038335
0.187816,0.248734,-0.041665
0.199725,0.076995,-0.114186
0.211810,0.094877,-0.108548
0.207280,0.101616,-0.108988
0.211299,0.103676,-0.097416
0.204337,0.114588,-0.089725
0.222474,0.130494,-0.087515
0.218672,0.131445,-0.076452
0.210266,0.144922,-0.065632
0.225544,0.153883,-0.069144
0.217625,0.160912,-0.055916
0.221464,0.180540,-0.052056
0.221668,0.179187,-0.045828
0.226270,0.183969,-0.046402
0.225523,0.193309,-0.033678
0.236147,0.209842,-0.031528
0.231148,0.222314,-0.032582
0.238180,0.219191,-0.011026
0.233819,0.229555,-0.008638
0.226399,0.234794,-0.030718
0.223724,0.226684,-0.017210
0.219240,0.225858,-0.021521
0.218122,0.227732,-0.018451
0.209548,0.240208,-0.021593
0.206676,0.248440,-0.024332
0.206985,0.236989,-0.029134
0.194225,0.245797,-0.025387
0.196937,0.234900,-0.040675
0.186998,0.240420,-0.031543
0.183230,0.055928,-0.126342
0.207544,0.076567,-0.118200
0.201888,0.079350,-0.103071
0.205649,0.089801,-0.102024
0.207734,0.096664,-0.101130
0.205382,0.101160,-0.085805
0.213598,0.114095,-0.082758
0.220717,0.134606,-0.068773
0.233378,0.138146,-0.067139
0.217381,0.142412,-0.061888
0.219439,0.158348,-0.058298
0.214442,0.160255,-0.046931
0.222192,0.171939,-0.059588
0.226832,0.179941,-0.036629
0.225006,0.190795,-0.030346
0.234404,0.201044,-0.022465
0.242227,0.198226,-0.026008
0.238345,0.215662,-0.013677
0.250870,0.230932,-0.011412
0.227734,0.223455,-0.013264
0.222283,0.223576,-0.016758
0.229670,0.228751,-0.004214
0.212155,0.232309,-0.014309
0.217203,0.220520,-0.024744
