X,Y,Z
0.108168,0.211219,0.025811
0.118389,0.208985,0.026870
0.118807,0.217481,0.027413
0.104333,0.223715,0.035776
0.096319,0.215214,0.040506
0.101037,0.221654,0.037975
0.086789,0.228897,0.036684
0.113532,0.197337,0.035588
0.104924,0.208813,0.034707
0.110172,0.216303,0.052492
0.115105,0.218135,0.038861
0.102220,0.218277,0.047362
0.096380,0.231561,0.042316
0.091207,0.229510,0.041832
0.086019,0.226399,0.036001
0.080925,0.224296,0.033894
0.079152,0.235065,0.032443
0.069639,0.227843,0.027225
0.108894,0.206907,0.039635
0.101163,0.213621,0.044053
0.122096,0.221769,0.050940
0.113993,0.225577,0.045259
0.101378,0.228969,0.054603
0.101415,0.236108,0.041063
0.087818,0.227590,0.038334
0.090362,0.228421,0.032875
0.092928,0.224394,0.037179
0.084581,0.227798,0.034550
0.067481,0.234047,0.044873
0.064719,0.234482,0.029907
0.064899,0.230753,0.016220
0.056230,0.240408,0.030212
0.049603,0.226369,0.028875
0.098973,0.183766,0.029965
0.111541,0.200010,0.042335
0.111946,0.213275,0.054323
0.121141,0.226673,0.051442
0.108101,0.217126,0.052620
0.112720,0.229473,0.058277
0.108802,0.230464,0.054941
0.104858,0.228755,0.051636
0.088825,0.227601,0.052876
0.087555,0.225355,0.052290
0.077406,0.231049,0.044124
0.081566,0.249075,0.039751
0.069303,0.235556,0.040625
0.054839,0.233081,0.044623
0.059174,0.246326,0.040100
0.049321,0.241714,0.033292
0.044782,0.245107,0.038422
0.047834,0.234498,0.029555
0.042789,0.245867,0.036814
0.030786,0.248579,0.029867
0.108166,0.194357,0.032872
0.108763,0.204480,0.048819
0.115872,0.206452,0.061141
0.120784,0.215732,0.071667
0.110839,0.231100,0.070419
0.114176,0.228158,0.067407
0.094683,0.223009,0.065091
0.098694,0.230152,0.056460
0.097753,0.226945,0.060547
0.085395,0.238638,0.062819
0.084023,0.236832,0.057597
0.079327,0.243066,0.050535
0.070093,0.243868,0.050191
0.067441,0.239556,0.055109
0.064047,0.232248,0.045835
0.065567,0.243034,0.043354
0.060437,0.239402,0.034016
0.041896,0.234633,0.044976
0.039102,0.235275,0.048705
0.044690,0.240959,0.035184
0.039076,0.245609,0.029387
0.017916,0.253724,0.025485
0.015805,0.241633,0.032082
0.020188,0.255406,0.026068
0.097001,0.177092,0.038400
0.104064,0.177332,0.054031
0.106963,0.194166,0.059206
0.107461,0.215907,0.060161
0.115866,0.216234,0.069917
0.120683,0.238917,0.071617
0.115211,0.232384,0.076834
0.116149,0.235714,0.072195
0.094501,0.234268,0.073688
0.089391,0.222965,0.071042
0.094100,0.234465,0.062493
0.087893,0.238395,0.062750
0.085697,0.232603,0.070157
0.075542,0.232585,0.054331
0.069751,0.237907,0.061647
0.065397,0.246428,0.067129
0.059214,0.237232,0.057960
0.057075,0.247436,0.051210
0.053691,0.242077,0.047792
0.047275,0.241161,0.050640
0.042074,0.244181,0.044809
0.025077,0.257435,0.040775
0.018641,0.249901,0.034931
0.028604,0.246240,0.037807
0.016798,0.242556,0.039402
0.006112,0.250914,0.033593
0.006617,0.248851,0.044554
0.011860,0.262906,0.025598
0.001000,0.265861,0.025517
0.096531,0.184002,0.043769
0.093691,0.192400,0.049119
0.100660,0.193764,0.058265
0.112848,0.208908,0.075906
0.118485,0.217651,0.076591
0.118610,0.237123,0.086239
0.111667,0.236183,0.089714
0.107035,0.231823,0.079506
0.109020,0.236434,0.080712
0.110247,0.244712,0.082080
0.095856,0.240612,0.076914
0.077174,0.236059,0.080651
0.078860,0.237107,0.070339
0.092334,0.243089,0.073301
0.079011,0.245726,0.073387
0.071290,0.244581,0.066320
0.067646,0.244550,0.063313
0.068282,0.247600,0.060946
0.056357,0.247788,0.061364
0.054413,0.243020,0.053717
0.046442,0.251339,0.062285
0.036398,0.248051,0.053416
0.027983,0.250064,0.046862
0.019235,0.256557,0.055129
0.026217,0.257719,0.045497
0.014021,0.264972,0.044872
0.004994,0.254981,0.048792
0.005343,0.264938,0.043350
-0.005898,0.252679,0.032235
-0.013885,0.263345,0.033465
-0.019216,0.261566,0.041037
-0.008426,0.270220,0.035397
-0.028884,0.273243,0.031689
0.097785,0.165030,0.047881
0.096387,0.177029,0.048322
0.109618,0.189256,0.067479
0.112269,0.211695,0.063780
0.113436,0.210368,0.071549
0.104635,0.219702,0.079985
0.118307,0.224556,0.095216
0.114737,0.236098,0.085882
0.115918,0.229040,0.084124
0.102124,0.238534,0.087737
0.107324,0.243471,0.083483
0.097576,0.234148,0.070985
0.090305,0.239054,0.088707
0.082369,0.235078,0.077703
0.072992,0.238785,0.077462
0.072596,0.251884,0.074393
0.073565,0.243430,0.069262
0.067779,0.247472,0.072278
0.055374,0.251457,0.065850
0.058140,0.261788,0.068738
0.049058,0.259910,0.070987
0.032518,0.245038,0.062999
0.042368,0.249142,0.058863
0.027040,0.256808,0.053402
0.025369,0.256708,0.056310
0.021213,0.257251,0.062738
0.010295,0.255650,0.057995
0.014198,0.260672,0.051694
0.004268,0.258912,0.055210
-0.002840,0.260003,0.042472
-0.003200,0.258462,0.048485
-0.010849,0.264691,0.034353
-0.019950,0.268246,0.035303
-0.020547,0.274599,0.036546
-0.029783,0.269470,0.041466
-0.038359,0.274007,0.042476
-0.033185,0.269842,0.025099
-0.051669,0.277420,0.024062
0.094767,0.166799,0.047439
