X,Y,Z
-0.011903,0.220970,-0.269732
-0.012846,0.207054,-0.279347
-0.011713,0.219390,-0.270578
-0.014093,0.224984,-0.271996
-0.023664,0.216890,-0.288326
-0.004642,0.201579,-0.273178
-0.004638,0.203750,-0.265347
-0.000829,0.217741,-0.269481
-0.008414,0.225550,-0.265441
-0.012392,0.224145,-0.272001
-0.016664,0.215320,-0.275992
-0.032361,0.216872,-0.280690
0.004425,0.203999,-0.266371
-0.012390,0.211762,-0.266875
-0.007545,0.212346,-0.266670
-0.012202,0.217733,-0.267284
-0.005862,0.225749,-0.264074
-0.015226,0.226927,-0.261192
-0.015335,0.232050,-0.262620
-0.027228,0.220326,-0.271464
-0.042362,0.222525,-0.282752
-0.049915,0.210165,-0.287820
-0.003322,0.193183,-0.273204
0.004943,0.200277,-0.268256
-0.006489,0.201298,-0.260681
-0.011760,0.200693,-0.263705
-0.017757,0.216065,-0.262345
-0.004996,0.220140,-0.252427
-0.003529,0.228609,-0.263297
-0.009725,0.231021,-0.250603
-0.025078,0.221935,-0.254229
-0.032297,0.221162,-0.270924
-0.049083,0.234901,-0.276239
-0.047905,0.211080,-0.283383
-0.071521,0.212202,-0.290493
-0.012486,0.197412,-0.258912
-0.000984,0.189289,-0.271166
-0.003930,0.194003,-0.263191
-0.012966,0.205775,-0.261280
-0.012152,0.211012,-0.250809
-0.014057,0.209043,-0.246784
-0.009073,0.223073,-0.250392
-0.009757,0.231053,-0.245352
-0.018775,0.231951,-0.244177
-0.021592,0.233826,-0.248104
-0.037972,0.231385,-0.266634
-0.038711,0.235240,-0.260726
-0.052378,0.224126,-0.273486
-0.055070,0.228920,-0.285510
-0.063935,0.218711,-0.287771
-0.085261,0.213994,-0.287489
0.001161,0.166030,-0.271753
-0.016232,0.178016,-0.257082
-0.003378,0.179260,-0.265721
-0.000263,0.192640,-0.262302
-0.009579,0.191224,-0.262681
-0.016257,0.212321,-0.251876
-0.013406,0.216768,-0.248527
-0.015323,0.216477,-0.246752
-0.009770,0.210685,-0.240779
-0.007047,0.216604,-0.239562
-0.011239,0.235120,-0.235813
-0.019068,0.228682,-0.233589
-0.026034,0.230882,-0.241375
-0.039033,0.229344,-0.257861
-0.044795,0.230837,-0.260652
-0.055312,0.218283,-0.267068
-0.067416,0.222651,-0.277156
-0.083811,0.229143,-0.285586
-0.095123,0.214016,-0.287686
-0.101159,0.215483,-0.299202
-0.004945,0.167223,-0.259943
-0.001229,0.175598,-0.273150
-0.004588,0.169230,-0.260679
-0.010105,0.190575,-0.256773
-0.001533,0.194055,-0.257100
-0.017110,0.195911,-0.253268
-0.006191,0.201782,-0.245590
-0.009338,0.213077,-0.244049
-0.010996,0.214763,-0.238073
-0.009511,0.213835,-0.241294
-0.019972,0.227952,-0.233132
-0.019094,0.228759,-0.234384
-0.013527,0.235014,-0.229540
-0.022149,0.222350,-0.236298
-0.033666,0.245422,-0.237188
-0.043897,0.239180,-0.253244
-0.058094,0.228284,-0.250840
-0.059469,0.230204,-0.257961
-0.076305,0.228765,-0.266242
-0.071328,0.220019,-0.276886
-0.089054,0.223617,-0.286800
-0.105046,0.223397,-0.295927
-0.115258,0.217256,-0.306656
-0.003239,0.160007,-0.255954
-0.003769,0.160428,-0.267522
-0.015952,0.175223,-0.263432
-0.013050,0.179511,-0.256889
-0.006566,0.173469,-0.254268
-0.007143,0.186331,-0.234496
-0.004594,0.198459,-0.245164
-0.010952,0.194585,-0.248123
-0.008869,0.207966,-0.236684
-0.002280,0.207447,-0.231982
-0.015036,0.227674,-0.228801
-0.019814,0.217909,-0.225333
-0.001932,0.229296,-0.222994
-0.014830,0.239200,-0.221402
-0.022407,0.238142,-0.222983
-0.024244,0.239161,-0.231551
-0.037540,0.235988,-0.242935
-0.042179,0.236241,-0.244994
-0.056240,0.227271,-0.238783
-0.067542,0.231615,-0.258127
-0.068543,0.227039,-0.262302
-0.090234,0.227687,-0.261500
-0.101759,0.221780,-0.282390
-0.114408,0.218816,-0.286209
-0.117073,0.217102,-0.295140
-0.131438,0.219220,-0.310086
-0.005294,0.151156,-0.260515
-0.006620,0.162630,-0.253144
-0.004355,0.157667,-0.255754
-0.007072,0.170567,-0.244431
-0.012020,0.173176,-0.244327
-0.011779,0.172550,-0.231820
-0.015106,0.184296,-0.242533
-0.012856,0.196329,-0.240134
-0.018419,0.192999,-0.233357
-0.012057,0.203371,-0.222460
-0.013825,0.212312,-0.223497
-0.015679,0.208292,-0.219294
-0.014743,0.214845,-0.229125
-0.017122,0.220888,-0.217824
-0.013757,0.233676,-0.212165
-0.029949,0.240086,-0.218092
-0.020588,0.235659,-0.212188
-0.033651,0.242022,-0.221633
-0.050101,0.225282,-0.230307
-0.058068,0.234156,-0.237256
-0.068483,0.241672,-0.245888
-0.072794,0.227352,-0.247493
-0.093998,0.226216,-0.263481
-0.089583,0.226392,-0.266604
-0.110969,0.219430,-0.279214
-0.117871,0.226011,-0.276119
-0.124434,0.217756,-0.283945
-0.136076,0.212834,-0.295154
-0.140863,0.212573,-0.303329
0.001066,0.147423,-0.267277
-0.013660,0.144960,-0.241565
-0.002014,0.147223,-0.241879
-0.012630,0.159042,-0.243495
