X,Y,Z
-0.069197,-0.023687,-0.008451
-0.075972,-0.016244,0.005256
-0.098690,-0.022380,-0.006685
-0.078739,-0.051955,-0.003712
-0.079643,-0.034894,-0.000326
-0.077758,-0.029458,0.003395
-0.073744,-0.020531,0.006804
-0.078322,-0.005606,-0.001504
-0.091291,-0.026879,-0.000471
-0.074138,-0.044135,-0.010958
-0.064947,-0.043097,-0.004666
-0.077204,-0.027039,0.005703
-0.075234,-0.023213,0.010048
-0.091124,-0.013808,0.015220
-0.076447,-0.023616,0.007770
-0.082669,-0.017811,0.006019
-0.098659,-0.024116,0.003147
-0.105017,-0.028496,-0.000732
-0.074573,-0.058936,0.005079
-0.070390,-0.046752,-0.000345
-0.079518,-0.051438,0.010224
-0.074485,-0.035413,0.005729
-0.069959,-0.028703,0.011544
-0.070096,-0.030712,0.017298
-0.076869,-0.027774,0.019998
-0.092701,-0.022685,0.015576
-0.082705,-0.020033,0.005076
-0.103837,-0.022523,0.005833
-0.107571,-0.011221,0.007111
-0.113254,-0.013668,-0.005784
-0.119146,-0.019543,-0.009879
-0.070293,-0.075868,-0.003400
-0.063171,-0.065183,0.004362
-0.078089,-0.049892,0.018419
-0.069920,-0.044453,0.004894
-0.075547,-0.041149,0.012882
-0.073975,-0.027536,0.008527
-0.074222,-0.022837,0.031053
-0.072683,-0.024439,0.019955
-0.084148,-0.012875,0.027251
-0.090384,-0.018714,0.022695
-0.097825,-0.023394,0.021070
-0.103714,-0.019232,0.011635
-0.115633,-0.030148,0.003986
-0.124241,-0.014299,0.004823
-0.131178,-0.025165,-0.005472
-0.080241,-0.061105,0.005780
-0.078280,-0.067080,0.012758
-0.065482,-0.056694,0.005956
-0.075654,-0.060472,0.018172
-0.072164,-0.043460,0.022643
-0.063598,-0.035599,0.016610
-0.065390,-0.032663,0.019498
-0.073569,-0.022677,0.032265
-0.068602,-0.023340,0.024719
-0.080843,-0.004537,0.040581
-0.072449,-0.011846,0.027260
-0.081747,-0.017392,0.024132
-0.106134,-0.016585,0.021380
-0.111800,-0.017361,0.012909
-0.123025,-0.023958,0.017499
-0.127349,-0.027777,0.001114
-0.137927,-0.017309,-0.006713
-0.139113,-0.022164,-0.009485
-0.066795,-0.091806,0.009065
-0.075325,-0.081314,0.014738
-0.068276,-0.078950,0.013382
-0.087280,-0.060461,0.015358
-0.070850,-0.066081,0.022911
-0.079300,-0.052025,0.023749
-0.073009,-0.041069,0.037884
-0.071764,-0.038161,0.027983
-0.074783,-0.035988,0.026130
-0.074064,-0.021247,0.041342
-0.069810,-0.014120,0.040834
-0.072893,-0.008939,0.041624
-0.075537,-0.006395,0.029002
-0.091376,-0.019339,0.032912
-0.107331,-0.018374,0.030576
-0.108909,-0.015292,0.025620
-0.116388,-0.013591,0.017771
-0.136106,-0.023120,0.006018
-0.132015,-0.020772,0.015941
-0.143395,-0.017456,-0.001113
-0.151540,-0.020674,-0.001040
-0.071501,-0.088294,0.010276
-0.065435,-0.091139,0.015343
-0.074700,-0.074661,0.016423
-0.066022,-0.069210,0.023817
-0.071766,-0.080965,0.028746
-0.068707,-0.054215,0.028110
-0.072062,-0.053974,0.036731
-0.070494,-0.043418,0.030939
-0.070784,-0.034507,0.033831
-0.065665,-0.032722,0.038797
-0.081611,-0.013912,0.047350
-0.078432,-0.012289,0.052330
-0.073336,-0.001422,0.057065
-0.080889,-0.016524,0.046801
-0.089027,-0.011658,0.030206
-0.098342,-0.011805,0.035462
-0.108292,-0.008381,0.029455
-0.111738,-0.020920,0.028595
-0.126382,-0.015901,0.025578
-0.142027,-0.009394,0.016594
-0.149800,-0.015627,0.007289
-0.152165,-0.013155,0.006677
-0.159466,-0.021618,-0.001107
-0.164308,-0.026169,-0.004821
-0.072021,-0.107821,0.003077
-0.075990,-0.099179,0.016812
-0.066454,-0.097628,0.019848
-0.070574,-0.090809,0.021498
-0.070874,-0.080979,0.017592
-0.072104,-0.074868,0.034045
-0.074580,-0.071598,0.025193
-0.066715,-0.059679,0.029403
