X,Y,Z
0.259346,0.086244,0.054178
0.244117,0.091763,0.051003
0.247376,0.081866,0.050779
0.256700,0.099970,0.058836
0.255231,0.090416,0.052057
0.250442,0.092870,0.048869
0.237864,0.098636,0.047594
0.231249,0.091457,0.047782
0.249108,0.071781,0.057887
0.258116,0.074706,0.059329
0.260923,0.087006,0.068216
0.247066,0.089225,0.068779
0.244569,0.097860,0.061872
0.236847,0.091207,0.052617
0.222812,0.086892,0.059046
0.221612,0.096680,0.046505
0.215521,0.103607,0.054160
0.215896,0.098381,0.036234
0.253294,0.063870,0.047801
0.248430,0.072016,0.063272
0.254379,0.094518,0.069039
0.248878,0.103365,0.074602
0.250381,0.090556,0.057159
0.241026,0.100431,0.061079
0.230786,0.099266,0.060181
0.231795,0.095665,0.055938
0.224325,0.104026,0.061358
0.221321,0.100775,0.059908
0.209162,0.097181,0.049336
0.207245,0.102015,0.044658
0.251176,0.055854,0.059558
0.247524,0.068823,0.063026
0.248679,0.081660,0.077356
0.263232,0.102436,0.074381
0.255939,0.096114,0.082775
0.243527,0.096440,0.073742
0.238802,0.103063,0.071958
0.235371,0.100489,0.057977
0.226108,0.095219,0.067305
0.225096,0.106062,0.061391
0.217139,0.101999,0.065766
0.214553,0.104425,0.060549
0.210593,0.107817,0.054656
0.203173,0.099347,0.053531
0.198422,0.099365,0.048655
0.187880,0.105029,0.047899
0.250649,0.062372,0.058621
0.246547,0.065655,0.073391
0.254647,0.079737,0.075267
0.260805,0.087282,0.076187
0.262486,0.097369,0.090018
0.252494,0.098214,0.086555
0.255935,0.107141,0.086099
0.251450,0.097722,0.082963
0.247474,0.107665,0.074534
0.229115,0.108720,0.077189
0.227836,0.109548,0.080304
0.226024,0.106364,0.063589
0.219543,0.104610,0.066742
0.211146,0.099321,0.064716
0.198976,0.107840,0.055313
0.200124,0.108898,0.063441
0.190551,0.114125,0.056062
0.185973,0.112428,0.058386
0.180235,0.111519,0.059341
0.173199,0.096693,0.044762
0.244613,0.051155,0.053829
0.251709,0.053344,0.064623
0.252401,0.072627,0.074019
0.244165,0.075460,0.079484
0.257402,0.074889,0.086798
0.261069,0.097321,0.096181
0.267170,0.108201,0.099988
0.252101,0.096823,0.094424
0.235452,0.099029,0.090457
0.233486,0.108022,0.089937
0.225268,0.109194,0.079835
0.215051,0.106354,0.077503
0.225872,0.102055,0.075803
0.216594,0.103717,0.077978
0.208111,0.113404,0.081560
0.205293,0.096874,0.063910
0.196691,0.111573,0.060033
0.188052,0.113758,0.074930
0.186901,0.114927,0.061943
0.186777,0.106897,0.052439
0.177793,0.114823,0.048060
0.173845,0.109364,0.058986
0.167425,0.119245,0.054710
0.246345,0.040779,0.064684
0.249358,0.055466,0.073675
0.252313,0.064199,0.080527
0.257855,0.080736,0.081826
0.259949,0.090605,0.094098
0.253290,0.107185,0.102325
0.248858,0.102106,0.099143
0.248813,0.110961,0.093727
0.242081,0.114759,0.102538
0.242226,0.106885,0.094233
0.238689,0.102661,0.095093
0.233320,0.117694,0.085406
0.226326,0.109990,0.085093
0.222493,0.106744,0.085380
0.221567,0.105861,0.087622
0.208470,0.115686,0.083196
0.204933,0.105712,0.071289
0.192046,0.103898,0.077987
0.198097,0.109714,0.074637
0.180627,0.111120,0.073771
0.181759,0.106055,0.070182
0.172567,0.115083,0.071167
0.171319,0.108593,0.068672
0.157497,0.118990,0.049400
0.155266,0.113662,0.050736
0.156979,0.110837,0.049630
0.242433,0.027375,0.059697
0.244256,0.051223,0.077166
0.244615,0.056448,0.089596
0.261493,0.074790,0.088741
0.261266,0.084201,0.094611
0.252684,0.087065,0.091374
0.258588,0.097387,0.105234
0.255671,0.104485,0.117119
0.252839,0.103721,0.117342
0.247202,0.105270,0.103728
0.243242,0.103055,0.105663
0.237888,0.110237,0.102227
0.233996,0.103354,0.097166
0.225805,0.106096,0.095483
0.228444,0.108967,0.100912
0.214977,0.112189,0.101585
0.205585,0.112435,0.084288
0.208470,0.112257,0.087158
0.204237,0.108595,0.083557
0.191438,0.116410,0.080735
0.184201,0.120125,0.076858
0.184623,0.122601,0.079119
0.170916,0.119440,0.068132
0.164604,0.114811,0.074430
0.162912,0.117456,0.066034
0.155370,0.123731,0.065157
0.154227,0.125061,0.060070
0.145163,0.126958,0.052954
0.137386,0.119725,0.045727
0.231381,0.022102,0.065299
0.240705,0.032193,0.067017
0.246897,0.054940,0.075105
0.250421,0.052894,0.091504
0.244888,0.068667,0.106729
0.253261,0.075840,0.096047
0.267362,0.093077,0.104634
0.263845,0.105301,0.110734
0.255614,0.106432,0.116869
0.253956,0.115104,0.109176
0.250384,0.111568,0.118207
0.240397,0.112880,0.107353
0.247230,0.114608,0.112520
0.223559,0.112581,0.110068
0.233171,0.108162,0.098112
0.226716,0.114283,0.103405
0.217993,0.110338,0.103011
0.201524,0.120511,0.092689
0.199142,0.113405,0.089683
0.194734,0.120827,0.090721
0.199218,0.111517,0.086044
0.185980,0.116311,0.088413
0.185152,0.123488,0.076699
0.169312,0.114718,0.076409
0.154990,0.117119,0.074175
0.160712,0.121141,0.073935
0.161075,0.116596,0.066585
0.149737,0.113435,0.062590
0.152262,0.118737,0.073284
0.133941,0.120018,0.061000
0.132124,0.123106,0.066986
0.126767,0.127138,0.061638
0.126119,0.116413,0.058210
0.236759,0.033151,0.074344
0.234876,0.038255,0.075619
0.241243,0.053354,0.082609
0.246861,0.066961,0.094365
0.249427,0.073460,0.096492
0.250257,0.075042,0.112177
