X,Y,Z
0.146494,0.232843,0.109945
0.140056,0.193877,0.097451
0.148008,0.202649,0.103152
0.142260,0.223053,0.111180
0.143548,0.221690,0.132032
0.143960,0.223938,0.127259
0.141434,0.232154,0.111541
0.135638,0.173723,0.087432
0.135649,0.182484,0.095828
0.148932,0.188580,0.103294
0.137291,0.194251,0.108235
0.138524,0.210685,0.123051
0.146151,0.209267,0.121976
0.153964,0.214589,0.126257
0.144583,0.223536,0.122576
0.141334,0.226458,0.121233
0.133693,0.232429,0.121177
0.127171,0.225624,0.117617
0.138664,0.137897,0.081901
0.139120,0.144522,0.075082
0.128298,0.156226,0.080669
0.141869,0.153092,0.082455
0.137363,0.173372,0.090007
0.127120,0.177410,0.106351
0.139775,0.195054,0.113577
0.138301,0.191973,0.118908
0.145770,0.208562,0.112985
0.141681,0.215033,0.131945
0.141791,0.219327,0.128248
0.143542,0.236236,0.123354
0.140119,0.223223,0.125035
0.130419,0.222906,0.130248
0.128909,0.230591,0.119083
0.129321,0.238598,0.115854
0.122367,0.228428,0.120769
0.122742,0.106084,0.051492
0.126529,0.119750,0.064247
0.123910,0.126875,0.084761
0.130375,0.124229,0.080074
0.133149,0.139715,0.078169
0.126484,0.145907,0.089859
0.127175,0.162661,0.105580
0.128353,0.165003,0.093430
0.136908,0.186436,0.106581
0.132281,0.174456,0.115127
0.138396,0.188398,0.114972
0.139909,0.201891,0.129798
0.140121,0.216510,0.124329
0.148154,0.219694,0.138885
0.146787,0.223524,0.137946
0.130444,0.215188,0.128385
0.137357,0.226317,0.134673
0.126872,0.229315,0.130326
0.133698,0.232581,0.128399
0.122220,0.224842,0.125965
0.114863,0.229228,0.128113
0.101371,0.234321,0.126957
0.105905,0.235667,0.130310
0.105215,0.073732,0.055266
0.103274,0.087245,0.056540
0.120954,0.098005,0.066927
0.111437,0.110042,0.070354
0.129354,0.121272,0.076195
0.116184,0.122616,0.081815
0.116773,0.137307,0.083659
0.122021,0.131693,0.095376
0.128543,0.149878,0.099331
0.134249,0.161631,0.113910
0.127610,0.159655,0.112378
0.129838,0.170763,0.112438
0.139367,0.183140,0.121659
0.135973,0.188687,0.126172
0.139842,0.203415,0.129446
0.149204,0.207883,0.148161
0.139125,0.219037,0.142807
0.137261,0.216078,0.141687
0.134467,0.216295,0.136919
0.137577,0.217346,0.133842
0.115570,0.215969,0.143773
0.120696,0.222429,0.131378
0.112516,0.228040,0.142706
0.119970,0.243258,0.128004
0.099965,0.229891,0.123563
0.101388,0.230639,0.127329
0.103039,0.230606,0.125855
0.105433,0.053729,0.036574
0.102690,0.058819,0.053919
0.116659,0.073204,0.051469
0.105648,0.073750,0.065518
0.122489,0.086874,0.065288
0.111559,0.103486,0.069771
0.112559,0.111491,0.072642
0.120739,0.121844,0.088558
0.123123,0.121803,0.087480
0.130849,0.135357,0.099829
0.120492,0.140710,0.103856
0.124635,0.159773,0.105973
0.142718,0.162470,0.106972
0.136284,0.172513,0.108459
0.139162,0.189347,0.118448
0.144929,0.185069,0.139405
0.140685,0.195349,0.130473
0.141872,0.195217,0.141757
0.148077,0.208404,0.142316
0.147812,0.207891,0.146563
0.133176,0.216626,0.140943
0.131884,0.214622,0.137604
0.135143,0.221964,0.141081
0.127955,0.216571,0.123502
0.132697,0.222974,0.136283
0.124388,0.228509,0.138223
0.109276,0.232544,0.131443
0.109387,0.226730,0.139859
