X,Y,Z
0.099635,0.266949,-0.239038
0.117214,0.270987,-0.234118
0.105830,0.268681,-0.233734
0.115032,0.249231,-0.243801
0.117083,0.256231,-0.237095
0.103167,0.260753,-0.235632
0.111823,0.261563,-0.229189
0.112220,0.262581,-0.229216
0.099744,0.265566,-0.236514
0.098932,0.267087,-0.235833
0.111678,0.228263,-0.248488
0.115349,0.230888,-0.237403
0.118067,0.245120,-0.234272
0.115856,0.245090,-0.223370
0.114318,0.263187,-0.222754
0.118060,0.261226,-0.215181
0.100807,0.275131,-0.214997
0.104253,0.262626,-0.230735
0.090353,0.265375,-0.228685
0.093007,0.267083,-0.235970
0.114249,0.219963,-0.239804
0.119429,0.220523,-0.241146
0.110854,0.225394,-0.234535
0.121602,0.235669,-0.234152
0.114148,0.235306,-0.224146
0.121369,0.241045,-0.223133
0.114189,0.255256,-0.218930
0.111787,0.263347,-0.218428
0.114748,0.261680,-0.217542
0.109403,0.271903,-0.210323
0.105705,0.264953,-0.213252
0.103398,0.269349,-0.224362
0.089130,0.274989,-0.227513
0.090955,0.271225,-0.238407
0.111522,0.205371,-0.239710
0.113417,0.207392,-0.238033
0.116361,0.215333,-0.236209
0.120056,0.226127,-0.238399
0.113315,0.227731,-0.224410
0.119687,0.229420,-0.222404
0.119521,0.242862,-0.220356
0.116882,0.255195,-0.220827
0.114799,0.256732,-0.209072
0.114665,0.257052,-0.203303
0.113392,0.277981,-0.208823
0.110228,0.265387,-0.202507
0.099826,0.258407,-0.219597
0.094590,0.259859,-0.212155
0.086762,0.276176,-0.225937
0.079487,0.259368,-0.231590
0.076841,0.273185,-0.233324
0.119905,0.184639,-0.249449
0.121252,0.187279,-0.246924
0.117976,0.194663,-0.241017
0.125186,0.202926,-0.239078
0.126947,0.208444,-0.236076
0.121247,0.203839,-0.232976
0.115335,0.218829,-0.221183
0.115990,0.226083,-0.218997
0.118559,0.245058,-0.220966
0.122209,0.246409,-0.213753
0.115237,0.252241,-0.206732
0.109658,0.244312,-0.200019
0.125780,0.258336,-0.194760
0.118477,0.277050,-0.193201
0.109638,0.269195,-0.210007
0.103030,0.270935,-0.210557
0.089655,0.260490,-0.211652
0.093597,0.270219,-0.206121
0.075107,0.274516,-0.223408
0.077775,0.258592,-0.229064
0.068660,0.268253,-0.233233
0.122710,0.166519,-0.246271
0.118707,0.178261,-0.254084
0.123675,0.182098,-0.244041
0.121613,0.188864,-0.230723
0.114192,0.198316,-0.220725
0.115712,0.208006,-0.228120
0.117195,0.212162,-0.229667
0.119643,0.218989,-0.221636
0.114803,0.213043,-0.222550
0.121739,0.224534,-0.217583
0.127841,0.234032,-0.207531
0.114305,0.242492,-0.200427
0.121392,0.251744,-0.202216
0.122763,0.251165,-0.198052
0.119009,0.265295,-0.195761
0.117417,0.260071,-0.196831
0.108977,0.268665,-0.183532
0.107191,0.269708,-0.204052
0.097526,0.264357,-0.209859
0.086022,0.276710,-0.211604
0.082437,0.257252,-0.220573
0.086429,0.271581,-0.214243
0.066992,0.267683,-0.226204
0.060873,0.272551,-0.209743
0.117127,0.141390,-0.253562
0.120558,0.152138,-0.239591
0.122998,0.158435,-0.242866
0.127369,0.166053,-0.234997
0.122513,0.179460,-0.239314
0.118271,0.191136,-0.236221
0.116684,0.193306,-0.235835
0.117682,0.196874,-0.216736
0.128017,0.200811,-0.217022
0.117455,0.211468,-0.228421
0.115568,0.218955,-0.210426
0.124158,0.230914,-0.207137
0.115036,0.229502,-0.201349
0.122375,0.234247,-0.193959
0.120615,0.241190,-0.195631
0.127564,0.248830,-0.198499
0.118827,0.260967,-0.186555
0.127089,0.265396,-0.174596
0.116555,0.260533,-0.181959
0.103783,0.263051,-0.193318
0.105644,0.267973,-0.197499
0.099180,0.260533,-0.200941
0.087741,0.268428,-0.200003
0.082138,0.269794,-0.216353
0.073117,0.268386,-0.204424
0.062994,0.270688,-0.207792
0.056101,0.260129,-0.226959
0.060779,0.260541,-0.225497
0.123454,0.138809,-0.256088
0.127314,0.141131,-0.243144
0.116599,0.150325,-0.245988
0.127513,0.146169,-0.242711
0.114947,0.158048,-0.233980
0.123031,0.171425,-0.238247
0.118629,0.178338,-0.232140
0.117645,0.190935,-0.233775
0.115682,0.190761,-0.219465
0.115621,0.201239,-0.210957
0.124074,0.203888,-0.212423
0.125176,0.207895,-0.210292
0.117681,0.226448,-0.205952
0.128821,0.219688,-0.195019
0.124367,0.234977,-0.192220
0.121416,0.232901,-0.196334
0.118846,0.247417,-0.186471
0.136052,0.246119,-0.178376
0.124983,0.251294,-0.186536
0.122741,0.276711,-0.174495
0.121231,0.269620,-0.171545
0.104755,0.272669,-0.184872
0.102187,0.261727,-0.186322
0.098606,0.256284,-0.197969
0.086561,0.269704,-0.195029
0.083034,0.265856,-0.213844
0.065523,0.256124,-0.212031
0.057235,0.264979,-0.220353
0.052843,0.264186,-0.218571
0.057092,0.264467,-0.215398
0.047346,0.262492,-0.222056
0.130690,0.127321,-0.254318
0.114921,0.136512,-0.245334
0.120753,0.133884,-0.246928
0.120070,0.143952,-0.231241
0.128965,0.151508,-0.229127
0.125859,0.162541,-0.227564
0.125845,0.164950,-0.221589
0.121930,0.180074,-0.224495
0.131558,0.178174,-0.216623
0.130744,0.180649,-0.219280
0.121328,0.186271,-0.214525
0.123287,0.192362,-0.206806
0.124345,0.205388,-0.207189
0.125907,0.216709,-0.204647
