X,Y,Z
0.103917,0.097059,-0.090409
0.101212,0.083364,-0.084725
0.100024,0.084742,-0.082950
0.107994,0.108892,-0.088428
0.089345,0.095688,-0.090533
0.086969,0.098116,-0.090635
0.088038,0.069072,-0.094484
0.089850,0.078054,-0.098004
0.103544,0.091421,-0.101467
0.094026,0.097281,-0.089276
0.106363,0.111852,-0.078090
0.095083,0.098261,-0.091843
0.081945,0.100449,-0.091382
0.083729,0.097682,-0.090792
0.067898,0.103972,-0.101277
0.095669,0.063210,-0.090734
0.106854,0.075666,-0.086432
0.104191,0.079939,-0.093810
0.092887,0.085961,-0.083829
0.104511,0.082464,-0.074079
0.095172,0.094337,-0.087616
0.097492,0.096332,-0.082754
0.085270,0.103664,-0.090164
0.085221,0.095927,-0.092497
0.064467,0.098695,-0.099647
0.067873,0.095751,-0.095113
0.099333,0.058125,-0.096186
0.098649,0.051016,-0.094223
0.100489,0.066207,-0.095120
0.101710,0.070940,-0.084035
0.098200,0.075115,-0.082370
0.102773,0.083011,-0.076602
0.100419,0.092255,-0.075580
0.097139,0.099298,-0.072054
0.092811,0.097999,-0.074752
0.085316,0.106103,-0.084243
0.095562,0.104102,-0.074838
0.072300,0.093810,-0.088936
0.062861,0.095348,-0.096327
0.056187,0.101680,-0.096510
0.058196,0.092425,-0.089102
0.101390,0.042536,-0.100110
0.110399,0.039877,-0.098373
0.107121,0.053759,-0.089961
0.106508,0.064276,-0.085905
0.093130,0.063393,-0.086206
0.098816,0.072065,-0.085271
0.097347,0.083860,-0.081678
0.101377,0.091157,-0.077259
0.095399,0.087473,-0.068890
0.092551,0.097849,-0.067417
0.092760,0.091155,-0.077776
0.076960,0.097664,-0.077600
0.069332,0.093793,-0.069486
0.074924,0.099860,-0.083732
0.058915,0.096122,-0.077644
0.057675,0.105684,-0.090341
0.052724,0.106889,-0.100387
0.043448,0.091486,-0.091580
0.040446,0.109951,-0.106595
0.106706,0.024529,-0.101329
0.097803,0.039749,-0.097022
0.098442,0.036901,-0.093366
0.097821,0.045865,-0.093515
0.100473,0.050169,-0.083692
0.092363,0.059325,-0.085223
0.099465,0.066830,-0.077723
0.094430,0.073402,-0.072350
0.103510,0.071361,-0.070029
0.093100,0.088389,-0.065805
0.104746,0.093688,-0.062757
