X,Y,Z
0.109706,0.070590,-0.135048
0.105749,0.067645,-0.130689
0.116277,0.079407,-0.126347
0.107856,0.086122,-0.129619
0.098560,0.097783,-0.119076
0.099551,0.091128,-0.117860
0.105977,0.100020,-0.123100
0.114071,0.107512,-0.125282
0.094586,0.111063,-0.124573
0.099040,0.115637,-0.118588
0.110030,0.120233,-0.117714
0.102700,0.128986,-0.109598
0.088781,0.120795,-0.113569
0.095333,0.137980,-0.106885
0.085615,0.143187,-0.102279
0.084280,0.146033,-0.106128
0.086182,0.147165,-0.113793
0.131040,-0.024960,-0.174719
0.129059,-0.026849,-0.164816
0.127225,-0.015835,-0.163511
0.131383,-0.006643,-0.154714
0.124729,-0.011176,-0.156894
0.126048,-0.008715,-0.163121
0.129926,-0.005810,-0.150599
0.128266,0.013171,-0.152403
0.116101,0.023861,-0.145423
0.127806,0.026164,-0.148020
0.123741,0.027274,-0.150682
0.115231,0.032259,-0.138765
0.123112,0.036982,-0.144484
0.120250,0.038691,-0.135968
0.116906,0.048298,-0.137886
0.105471,0.054597,-0.129058
0.108030,0.069768,-0.140988
0.102999,0.063738,-0.137275
0.108801,0.072695,-0.128132
0.103285,0.082963,-0.121157
0.111775,0.084273,-0.127963
0.100271,0.089744,-0.120799
0.105805,0.096669,-0.121998
0.103211,0.101196,-0.120679
0.091165,0.101688,-0.113536
0.099275,0.109723,-0.107553
0.100506,0.116726,-0.110755
0.104984,0.117304,-0.108356
0.097220,0.130552,-0.105082
0.092000,0.136721,-0.109374
0.088992,0.139603,-0.100266
0.090729,0.154884,-0.107816
0.097370,0.149994,-0.098190
0.079410,0.147646,-0.110200
0.069330,0.137743,-0.110725
0.135237,-0.041259,-0.158670
0.128082,-0.030748,-0.168327
0.135346,-0.019063,-0.161584
0.128770,-0.019718,-0.160827
0.125599,-0.008912,-0.154857
0.125802,-0.004100,-0.155987
0.123930,0.001843,-0.146135
0.121911,-0.001158,-0.153275
0.123935,0.017211,-0.142114
0.129360,0.025620,-0.142335
0.120509,0.026498,-0.144770
0.120593,0.031817,-0.146590
0.119654,0.034579,-0.134045
0.109301,0.038384,-0.137950
0.119161,0.044742,-0.129622
0.115271,0.053573,-0.122708
0.103401,0.053423,-0.129231
0.105425,0.056423,-0.125103
0.114682,0.064047,-0.124018
0.104206,0.089492,-0.115794
0.104812,0.087900,-0.120121
0.106705,0.089768,-0.117203
0.099811,0.087550,-0.108604
0.093048,0.100391,-0.109727
0.100481,0.108608,-0.107152
0.103044,0.109594,-0.103545
0.090394,0.113312,-0.102480
0.094735,0.110904,-0.100674
0.095101,0.124007,-0.094412
0.091376,0.125081,-0.101777
0.096179,0.140818,-0.093221
0.088966,0.134388,-0.093862
0.085676,0.145133,-0.087986
0.086102,0.147070,-0.099206
0.079229,0.149527,-0.102729
0.066990,0.152248,-0.118439
0.063768,0.141781,-0.107750
0.139925,-0.029869,-0.148383
0.131077,-0.033013,-0.157521
0.136309,-0.020521,-0.152535
0.138830,-0.012998,-0.145927
0.124027,-0.016699,-0.143607
0.128893,-0.005578,-0.142724
0.130644,0.005352,-0.147646
0.131190,0.005940,-0.136305
0.121678,0.007442,-0.142787
0.136963,0.019437,-0.136530
0.119480,0.015684,-0.135171
0.111030,0.030635,-0.134286
0.120258,0.033252,-0.131001
0.110906,0.044104,-0.126735
0.113689,0.042170,-0.124130
0.115023,0.045927,-0.126832
0.109999,0.050639,-0.125045
0.124584,0.066785,-0.117461
0.112394,0.065806,-0.117064
0.100201,0.071880,-0.115703
0.115684,0.074129,-0.111962
0.106216,0.083141,-0.111210
0.101783,0.089646,-0.107817
0.106018,0.093765,-0.103850
0.103416,0.099536,-0.103526
0.103317,0.108924,-0.101641
0.099515,0.111924,-0.094451
0.089411,0.122073,-0.088999
0.105290,0.126371,-0.105960
0.084939,0.127679,-0.099382
0.096037,0.137945,-0.087177
0.089324,0.138655,-0.093913
0.094369,0.130105,-0.081483
0.095927,0.149052,-0.098573
0.074557,0.141023,-0.088113
0.063602,0.141735,-0.102714
0.062449,0.141283,-0.106605
0.055150,0.137680,-0.099565
0.039564,0.144055,-0.114447
0.134815,-0.030977,-0.155733
0.136098,-0.029569,-0.159064
