X,Y,Z
0.137213,0.060573,-0.124131
0.144763,0.054728,-0.122870
0.143276,0.067683,-0.112502
0.144870,0.045875,-0.115168
0.145326,0.033118,-0.122238
0.144726,0.060510,-0.110156
0.140501,0.067046,-0.114986
0.141631,0.063698,-0.115436
0.128914,0.065989,-0.112474
0.154454,0.033313,-0.112748
0.151172,0.042279,-0.101617
0.140421,0.047434,-0.108656
0.148855,0.048825,-0.114408
0.142825,0.058553,-0.104813
0.152349,0.062699,-0.103974
0.140871,0.067878,-0.101310
0.141411,0.068382,-0.093244
0.123048,0.059277,-0.118116
0.156649,0.019127,-0.110384
0.154055,0.026873,-0.109586
0.152333,0.030243,-0.105040
0.150214,0.032942,-0.096860
0.143684,0.041818,-0.114029
0.142371,0.046486,-0.105967
0.141385,0.058968,-0.098428
0.142154,0.062253,-0.090088
0.144703,0.069083,-0.090512
0.141107,0.084862,-0.090152
0.126654,0.071647,-0.102630
0.114455,0.049339,-0.103449
0.162136,0.024415,-0.109510
0.160430,0.015999,-0.098311
0.154412,0.027362,-0.095464
0.154064,0.034862,-0.103151
0.149593,0.044174,-0.097412
0.147570,0.040058,-0.097039
0.150118,0.043176,-0.099845
0.145001,0.052462,-0.089411
0.141783,0.057313,-0.095517
0.144547,0.056618,-0.088521
0.143335,0.067390,-0.091412
0.144443,0.073432,-0.076243
0.136168,0.079600,-0.087781
0.109160,0.063870,-0.097554
0.166204,-0.002052,-0.102629
0.161729,0.002483,-0.110040
0.161524,0.004329,-0.100446
0.156077,0.016039,-0.099775
0.161752,0.018755,-0.092789
0.161640,0.010177,-0.090815
0.152201,0.031591,-0.095051
0.152184,0.031691,-0.088806
0.143837,0.038835,-0.084217
0.152836,0.043314,-0.084784
0.150941,0.048437,-0.086135
0.147870,0.059483,-0.079875
0.133083,0.054622,-0.078717
0.140481,0.064158,-0.076233
0.140106,0.083813,-0.071193
0.142006,0.073972,-0.078682
0.124484,0.060488,-0.099508
0.111556,0.055890,-0.110943
0.174163,-0.010905,-0.103274
0.161135,0.002043,-0.097817
0.157624,0.004170,-0.099896
0.160975,0.002377,-0.096512
0.168945,0.003155,-0.095217
0.150147,0.011468,-0.092703
0.158349,0.024812,-0.092264
0.162535,0.030703,-0.084891
0.158154,0.026936,-0.087233
0.150347,0.029427,-0.090151
0.148697,0.049420,-0.084439
0.150205,0.051405,-0.074770
0.145896,0.050532,-0.081919
0.151176,0.055277,-0.081010
0.148285,0.053682,-0.071693
0.139076,0.072639,-0.070397
0.141042,0.067953,-0.071295
0.135726,0.092048,-0.069845
0.126358,0.072591,-0.083546
0.117382,0.063070,-0.089870
0.087968,0.048138,-0.114773
0.175130,-0.024830,-0.100023
0.168842,-0.010535,-0.098512
0.158950,-0.005118,-0.095731
0.174463,-0.003624,-0.090123
0.169453,-0.000382,-0.084341
0.159757,0.008766,-0.086986
0.166609,0.015678,-0.091221
0.156064,0.017821,-0.093885
0.163736,0.036763,-0.082254
0.159275,0.027945,-0.074125
0.165918,0.040608,-0.078455
0.153138,0.030232,-0.071428
0.151428,0.044780,-0.071316
0.155290,0.053398,-0.070600
0.145226,0.054700,-0.066407
0.155205,0.055136,-0.069713
0.152225,0.061140,-0.056637
0.153955,0.068321,-0.060871
0.150253,0.076013,-0.061941
0.144910,0.088602,-0.048696
0.129958,0.068886,-0.069090
0.112078,0.072065,-0.085044
0.089344,0.056102,-0.097977
0.175849,-0.022630,-0.093728
0.174329,-0.030039,-0.097147
0.173265,-0.020748,-0.088144
0.177469,-0.025477,-0.090633
0.163459,-0.003347,-0.083906
0.174148,0.009881,-0.089234
0.169630,0.006345,-0.078576
0.167804,-0.000978,-0.080292
0.167941,0.020037,-0.073938
0.162767,0.021085,-0.076927
0.166979,0.024097,-0.066708
0.154977,0.031138,-0.076956
0.151603,0.035107,-0.069452
0.155493,0.033135,-0.059522
0.151825,0.040103,-0.064875
0.155029,0.052535,-0.054468
0.153423,0.059496,-0.049183
0.146956,0.063114,-0.054560
0.137132,0.066097,-0.053863
0.148439,0.070767,-0.056316
0.145144,0.074864,-0.058269
0.136776,0.072466,-0.055157
0.140538,0.084775,-0.054900
0.119498,0.076487,-0.075353
0.097833,0.065748,-0.093194
0.079319,0.045927,-0.111049
0.178607,-0.048149,-0.095712
0.187217,-0.033034,-0.088148
0.178467,-0.031530,-0.086399
0.174882,-0.023358,-0.079167
0.175410,-0.021012,-0.077836
0.173937,-0.020782,-0.087911
0.179098,-0.015290,-0.069720
0.174996,-0.006281,-0.069353
0.149729,-0.000662,-0.073749
0.165131,0.005531,-0.078463
0.161590,0.013039,-0.069207
0.157812,0.017865,-0.063786
0.161243,0.016901,-0.067756
0.158429,0.042558,-0.064713
0.154361,0.031887,-0.061778
0.164239,0.037116,-0.058654
0.158083,0.047281,-0.064360
0.157506,0.048883,-0.047390
0.156398,0.063033,-0.049471
0.149922,0.064660,-0.060739
0.145779,0.064672,-0.039772
0.145717,0.068884,-0.047238
0.143897,0.073054,-0.042123
0.132223,0.075991,-0.040236
0.152899,0.082908,-0.040456
0.126667,0.071529,-0.062863
0.102779,0.067776,-0.075244
0.091377,0.055183,-0.094411
0.064599,0.039402,-0.097803
0.185247,-0.050629,-0.088249
0.183202,-0.036190,-0.078938
0.183826,-0.038385,-0.087012
0.185404,-0.041772,-0.094258
0.180012,-0.025602,-0.077481
0.174962,-0.026975,-0.080384
0.178536,-0.015631,-0.076142
0.178300,-0.017890,-0.069469
0.161976,-0.004912,-0.075906
0.165423,-0.010928,-0.063695
0.168228,-0.001048,-0.065120
0.166887,0.017928,-0.057111
0.170590,0.011134,-0.065084
0.153775,0.024991,-0.061689
0.162214,0.032946,-0.055295
0.162300,0.032198,-0.054284
0.162628,0.033248,-0.047897
0.148311,0.042199,-0.047545
0.152212,0.051632,-0.058072
0.147564,0.056086,-0.051705
0.161347,0.059486,-0.044704
0.144942,0.059942,-0.041968
0.149001,0.072410,-0.041679
0.146564,0.069577,-0.047633
0.145172,0.066486,-0.036051
0.157452,0.084062,-0.038359
0.149122,0.096117,-0.035907
0.125478,0.085911,-0.044745
0.115410,0.067269,-0.062493
0.092468,0.056811,-0.076411
0.081251,0.044198,-0.100606
0.192568,-0.060264,-0.085524
0.194031,-0.060952,-0.085252
0.187488,-0.058395,-0.075092
0.184004,-0.054568,-0.084648
0.182072,-0.042293,-0.073370
0.184165,-0.038075,-0.071012
0.180939,-0.039338,-0.065539
0.181805,-0.030725,-0.065953
0.172241,-0.018978,-0.066013
0.174416,-0.022158,-0.066711
0.184463,-0.002054,-0.067177
0.169697,-0.001783,-0.069631
0.173763,0.006788,-0.066080
0.166037,0.000354,-0.065560
0.166507,0.019637,-0.050194
0.160247,0.021547,-0.051821
0.163665,0.024066,-0.050974
0.166241,0.026071,-0.056441
0.163101,0.029355,-0.040545
0.149465,0.028134,-0.050372
0.165742,0.041608,-0.049479
0.153227,0.046041,-0.036578
0.154524,0.062956,-0.045618
0.153965,0.050092,-0.033460
0.152636,0.067941,-0.039678
0.150307,0.071227,-0.025931
0.154426,0.067848,-0.036572
0.148489,0.071913,-0.030812
0.148384,0.081768,-0.025519
0.141807,0.092322,-0.023649
0.132684,0.093125,-0.034196
0.120622,0.068879,-0.044719
0.093593,0.072985,-0.067150
0.081133,0.044965,-0.084752
0.065448,0.040829,-0.099521
0.197302,-0.069656,-0.083379
0.186834,-0.073134,-0.072179
0.182819,-0.067254,-0.077950
0.201946,-0.059182,-0.076685
0.190263,-0.053305,-0.066373
0.190096,-0.044527,-0.074791
0.174656,-0.041039,-0.057311
0.187010,-0.039910,-0.075603
0.182112,-0.029758,-0.059120
0.181782,-0.026548,-0.069181
0.180809,-0.026262,-0.056322
0.174663,-0.008014,-0.070681
0.179435,-0.014972,-0.053565
0.174351,-0.010820,-0.057029
0.175140,0.005114,-0.060124
0.171551,0.010686,-0.048826
0.167644,0.009254,-0.039131
0.161721,0.021232,-0.049901
0.166829,0.019427,-0.042226
0.163264,0.022655,-0.042896
0.163030,0.036103,-0.037468
0.165435,0.047737,-0.038312
0.158048,0.031979,-0.027924
0.158869,0.041275,-0.029652
0.152492,0.056865,-0.036706
0.155250,0.059424,-0.038290
0.156563,0.066798,-0.023178
0.147384,0.076878,-0.021424
0.160771,0.074847,-0.027079
0.153154,0.088255,-0.023180
0.153163,0.082767,-0.024996
0.151068,0.090919,-0.025636
0.140466,0.083355,-0.019540
0.118701,0.084344,-0.036892
0.099970,0.073183,-0.057292
0.079410,0.057992,-0.069056
0.066812,0.056244,-0.085585
0.059535,0.039759,-0.104755
0.197818,-0.091259,-0.079831
0.193992,-0.081115,-0.078932
0.193095,-0.070299,-0.078416
0.194447,-0.066811,-0.061796
0.189409,-0.068857,-0.067867
0.186682,-0.056231,-0.071517
0.181148,-0.050078,-0.072768
0.188998,-0.053838,-0.062185
0.182359,-0.045645,-0.063130
0.179182,-0.036764,-0.056230
0.170819,-0.031263,-0.056400
0.171917,-0.020298,-0.053847
0.179015,-0.019064,-0.058032
0.170369,-0.015802,-0.050882
0.183766,-0.020894,-0.046384
0.174663,-0.012900,-0.044075
0.169676,0.003803,-0.045847
0.171989,0.010514,-0.046328
0.168696,0.020931,-0.045644
0.157204,0.019432,-0.041144
0.167109,0.021751,-0.034910
0.158744,0.027486,-0.033001
0.160933,0.026820,-0.032279
0.161947,0.033886,-0.038203
0.152542,0.038896,-0.032898
0.154513,0.054814,-0.034236
0.163621,0.056120,-0.029742
0.155328,0.066251,-0.029057
0.152787,0.064897,-0.021954
0.151848,0.077096,-0.025581
0.153894,0.079918,-0.014269
0.144795,0.086045,-0.014672
0.149649,0.081354,-0.010220
0.150024,0.087545,-0.007889
0.136032,0.095415,-0.012598
0.130248,0.085515,-0.028385
0.108906,0.083018,-0.041209
0.094255,0.068073,-0.054773
0.081428,0.046319,-0.079360
0.062542,0.028692,-0.083653
0.206222,-0.103164,-0.075664
0.196269,-0.089483,-0.081849
0.199320,-0.082444,-0.068379
0.192298,-0.079897,-0.073111
0.197754,-0.077429,-0.065835
0.190069,-0.070240,-0.071995
0.193001,-0.062365,-0.059647
0.192279,-0.058632,-0.048751
0.198126,-0.050778,-0.054084
0.189400,-0.040394,-0.060985
0.200899,-0.040502,-0.061460
0.189938,-0.037018,-0.065146
0.185071,-0.036339,-0.052284
0.183737,-0.015155,-0.052856
0.176063,-0.003196,-0.050258
0.186785,-0.009007,-0.050540
0.172578,-0.006163,-0.041056
0.182361,-0.000504,-0.037168
0.162788,0.003136,-0.037524
0.160118,0.007291,-0.030042
0.179471,0.014180,-0.035357
0.171177,0.017923,-0.031166
0.172558,0.021523,-0.032976
0.170073,0.029458,-0.035373
0.165923,0.041060,-0.028860
0.156630,0.040471,-0.024340
0.157390,0.046390,-0.027071
0.157115,0.048661,-0.015312
0.152259,0.046978,-0.017323
0.151263,0.061146,-0.018812
0.146192,0.065896,-0.009165
0.156906,0.066929,-0.011934
0.145070,0.075932,-0.015325
0.156572,0.076078,-0.008127
0.145919,0.080147,-0.009365
0.145048,0.083949,-0.005276
0.141149,0.100850,-0.011265
