X,Y,Z
0.160374,-0.106621,-0.114210
0.158664,-0.106928,-0.119273
0.164518,-0.106573,-0.117557
0.166566,-0.098129,-0.119483
0.149541,-0.101344,-0.118473
0.170148,-0.117215,-0.113972
0.162058,-0.109562,-0.107536
0.164176,-0.097509,-0.111000
0.167792,-0.093552,-0.115597
0.155180,-0.084182,-0.104987
0.170496,-0.123602,-0.105930
0.173250,-0.112688,-0.100173
0.173544,-0.116797,-0.108049
0.167707,-0.113758,-0.104458
0.162097,-0.101024,-0.093947
0.155256,-0.085621,-0.105779
0.156801,-0.090235,-0.101304
0.140264,-0.094955,-0.098685
0.181092,-0.139516,-0.112541
0.169186,-0.132427,-0.104850
0.165823,-0.120806,-0.095488
0.171308,-0.126776,-0.091281
0.170449,-0.123161,-0.091017
0.175109,-0.110405,-0.090255
0.155880,-0.108459,-0.096662
0.167707,-0.093866,-0.084416
0.156998,-0.092743,-0.084149
0.154584,-0.095867,-0.088682
0.141026,-0.098795,-0.100485
0.181529,-0.136191,-0.100591
0.186248,-0.137526,-0.093870
0.183691,-0.131690,-0.101304
0.174373,-0.128228,-0.091594
0.164829,-0.117165,-0.092579
0.172924,-0.111894,-0.084213
0.168239,-0.114766,-0.087237
0.157588,-0.114661,-0.086510
0.162142,-0.100753,-0.087501
0.164473,-0.086988,-0.083609
0.166995,-0.089728,-0.087177
0.160641,-0.083822,-0.085498
0.154320,-0.090022,-0.080348
0.127650,-0.109556,-0.107680
0.189547,-0.149706,-0.092572
0.178711,-0.149252,-0.093688
0.172355,-0.125431,-0.092526
0.178332,-0.135304,-0.084952
0.174461,-0.116261,-0.080292
0.165152,-0.113265,-0.088921
0.164909,-0.117753,-0.089759
0.171472,-0.109023,-0.075548
0.164278,-0.107831,-0.080703
0.166155,-0.099859,-0.082810
0.163539,-0.101955,-0.071164
0.164047,-0.098373,-0.084713
0.161131,-0.075710,-0.078191
0.160349,-0.083551,-0.068802
0.140079,-0.100472,-0.085445
0.116139,-0.108287,-0.105003
0.180036,-0.160816,-0.094681
0.188785,-0.141966,-0.084782
0.185868,-0.148704,-0.085800
0.178068,-0.144561,-0.080423
0.180556,-0.138492,-0.071280
0.175045,-0.128609,-0.078906
0.177120,-0.131296,-0.086210
0.170002,-0.115943,-0.080569
0.167206,-0.115810,-0.074019
0.172369,-0.103461,-0.084727
0.164914,-0.102657,-0.068403
0.173546,-0.092343,-0.070959
0.159094,-0.097133,-0.077985
0.163904,-0.090033,-0.064081
0.160572,-0.088074,-0.067241
0.156229,-0.081304,-0.068231
0.154603,-0.079632,-0.070270
0.126000,-0.110246,-0.091289
0.113067,-0.114243,-0.115931
0.190750,-0.173150,-0.084803
0.179759,-0.161935,-0.086396
0.189900,-0.154094,-0.080550
0.191239,-0.153841,-0.085332
0.185410,-0.143123,-0.074689
0.177324,-0.147738,-0.080574
0.181499,-0.145574,-0.069420
0.183924,-0.124869,-0.077455
0.170796,-0.132565,-0.071390
0.174819,-0.115903,-0.066855
0.182570,-0.116805,-0.081019
0.163728,-0.108462,-0.062699
0.156133,-0.108661,-0.061728
0.159051,-0.103516,-0.062151
0.159586,-0.100856,-0.063384
0.154728,-0.086367,-0.058542
0.163559,-0.075538,-0.052432
0.162659,-0.077600,-0.056963
0.147473,-0.068648,-0.056995
0.135341,-0.089067,-0.069573
0.112087,-0.101202,-0.094896
0.089860,-0.127768,-0.123186
0.191875,-0.168793,-0.073681
0.183203,-0.157645,-0.078435
0.183466,-0.159153,-0.069890
0.188569,-0.159138,-0.081396
0.181769,-0.155333,-0.068351
0.183503,-0.150673,-0.073104
0.180633,-0.145797,-0.068661
0.176718,-0.129837,-0.065994
0.177604,-0.136924,-0.062677
0.175710,-0.120253,-0.066510
0.167513,-0.116160,-0.059705
0.168502,-0.123942,-0.063147
0.162677,-0.108559,-0.056222
0.171737,-0.110634,-0.064475
0.159797,-0.118180,-0.053524
0.151956,-0.094919,-0.057803
0.156804,-0.092826,-0.049524
0.161058,-0.085688,-0.049114
0.160497,-0.079439,-0.048885
0.153359,-0.069992,-0.043997
0.145570,-0.077102,-0.047916
0.126024,-0.083953,-0.078310
0.103243,-0.110096,-0.095113
0.204193,-0.179569,-0.070138
0.198771,-0.182612,-0.070951
0.193643,-0.177922,-0.075950
0.189402,-0.166932,-0.068881
0.186307,-0.167551,-0.081706
0.195460,-0.159388,-0.064304
0.186929,-0.156573,-0.076116
0.178227,-0.145734,-0.057016
0.178050,-0.137173,-0.065697
0.177318,-0.131568,-0.064106
0.176175,-0.130389,-0.062122
0.171757,-0.127266,-0.055602
0.180035,-0.116159,-0.056377
0.163825,-0.117308,-0.062320
0.164577,-0.112811,-0.058734
0.162204,-0.096691,-0.049827
0.151372,-0.098334,-0.047843
0.163613,-0.095976,-0.058084
0.152073,-0.086381,-0.045056
0.158535,-0.085978,-0.047403
0.160122,-0.079030,-0.040666
0.156861,-0.064495,-0.048080
0.150732,-0.067589,-0.045726
0.136567,-0.075155,-0.050881
0.115351,-0.112796,-0.083755
0.090025,-0.116779,-0.103186
0.197366,-0.192127,-0.074213
0.204708,-0.187472,-0.071811
0.190398,-0.182175,-0.081169
0.200743,-0.175444,-0.068613
0.190120,-0.165096,-0.063126
0.185451,-0.168888,-0.068964
0.186568,-0.156771,-0.061828
0.185483,-0.157547,-0.055868
0.185336,-0.153709,-0.052909
0.180547,-0.146545,-0.066459
0.169506,-0.146636,-0.055128
0.175632,-0.136175,-0.058609
0.177736,-0.126796,-0.052301
0.172668,-0.124431,-0.057891
0.170965,-0.123145,-0.046469
0.175890,-0.121550,-0.051884
0.171142,-0.104106,-0.045432
0.164209,-0.110353,-0.046240
0.168293,-0.105295,-0.040164
0.160759,-0.098472,-0.036108
0.161835,-0.087063,-0.038802
0.160223,-0.083636,-0.046689
0.157985,-0.075912,-0.045554
0.154677,-0.058821,-0.043095
0.149728,-0.061714,-0.027227
0.149364,-0.079202,-0.035115
0.120772,-0.087141,-0.063121
0.095570,-0.101785,-0.080687
0.081637,-0.128545,-0.101728
0.209833,-0.211034,-0.076297
0.195044,-0.199838,-0.076347
0.192304,-0.194834,-0.065484
0.200725,-0.190021,-0.073971
0.196734,-0.184089,-0.062904
0.197465,-0.174095,-0.069769
0.192595,-0.170990,-0.057699
0.191706,-0.175440,-0.060501
0.194153,-0.169243,-0.061203
0.187169,-0.162219,-0.060532
0.182911,-0.147680,-0.051768
0.183315,-0.146203,-0.062844
0.181209,-0.144784,-0.050011
0.179515,-0.130829,-0.049811
0.179057,-0.128720,-0.054212
0.176934,-0.122703,-0.054392
0.170526,-0.121929,-0.047803
0.170583,-0.114127,-0.041043
0.159549,-0.096225,-0.043538
0.162321,-0.095260,-0.042745
0.173337,-0.095396,-0.028612
0.163707,-0.091689,-0.039489
0.159594,-0.083264,-0.038133
0.166297,-0.087976,-0.039602
0.150603,-0.071662,-0.035031
0.148887,-0.063743,-0.028379
0.158558,-0.070193,-0.027432
0.162584,-0.063613,-0.023699
0.134198,-0.070846,-0.041738
0.109742,-0.093466,-0.072027
0.084340,-0.113381,-0.083258
0.063982,-0.128885,-0.104761
0.201512,-0.208300,-0.070157
0.214315,-0.203166,-0.064279
0.195983,-0.199274,-0.058700
0.197649,-0.194753,-0.059019
0.206938,-0.194946,-0.059245
0.192891,-0.178410,-0.059671
0.191126,-0.180441,-0.062619
0.191818,-0.169126,-0.055341
0.188021,-0.170916,-0.054775
0.184531,-0.160488,-0.045763
0.186390,-0.150711,-0.054029
0.188821,-0.142772,-0.042053
0.178220,-0.151670,-0.052827
0.181114,-0.131575,-0.045705
0.179674,-0.134136,-0.031455
0.167491,-0.144707,-0.041819
0.172468,-0.119529,-0.047194
0.178573,-0.123220,-0.038029
0.175954,-0.116403,-0.030042
0.168354,-0.106438,-0.035991
0.170675,-0.100039,-0.032521
0.159616,-0.098044,-0.034030
0.156735,-0.096690,-0.027162
0.157563,-0.079944,-0.037641
0.155757,-0.081050,-0.031934
0.142213,-0.083941,-0.023583
0.153765,-0.069190,-0.028636
0.143722,-0.065122,-0.025888
0.149407,-0.062230,-0.012243
0.136868,-0.070832,-0.033716
0.131659,-0.086820,-0.047686
0.100251,-0.099678,-0.065121
0.073358,-0.125023,-0.096372
0.041985,-0.136135,-0.101853
0.204492,-0.221373,-0.061077
0.211912,-0.211849,-0.062125
0.208158,-0.215751,-0.063025
0.208943,-0.204997,-0.063652
0.197845,-0.195813,-0.061109
0.204871,-0.188765,-0.060916
0.205465,-0.196551,-0.065363
0.197597,-0.193670,-0.057394
0.202555,-0.172748,-0.050226
0.190139,-0.180277,-0.049937
0.186004,-0.169570,-0.042294
0.186884,-0.158394,-0.050086
0.174170,-0.150884,-0.035748
0.184685,-0.146877,-0.037993
0.186307,-0.141791,-0.035794
0.189710,-0.137167,-0.037583
0.183911,-0.140352,-0.034009
0.178385,-0.123595,-0.041460
0.165345,-0.123971,-0.027451
0.172426,-0.124817,-0.038097
0.169031,-0.112236,-0.028055
0.168612,-0.118085,-0.024038
0.164749,-0.116989,-0.029258
0.163774,-0.103509,-0.027651
0.165644,-0.089437,-0.026975
0.164793,-0.089574,-0.014523
0.166233,-0.077732,-0.014663
