X,Y,Z
0.199065,-0.042790,-0.230618
0.192459,-0.064932,-0.226237
0.200432,-0.054403,-0.219258
0.194636,-0.049353,-0.221859
0.188137,-0.038902,-0.212474
0.187812,-0.047353,-0.220543
0.195107,-0.093946,-0.238109
0.197046,-0.075547,-0.234212
0.207971,-0.063179,-0.214006
0.208408,-0.058145,-0.215728
0.199924,-0.055093,-0.217344
0.197885,-0.052417,-0.220425
0.184213,-0.033744,-0.216604
0.175370,-0.045989,-0.217871
0.175691,-0.117029,-0.255368
0.186798,-0.099170,-0.242608
0.194181,-0.082105,-0.233270
0.194875,-0.068677,-0.213875
0.204965,-0.058031,-0.206027
0.202024,-0.054608,-0.210397
0.194679,-0.054979,-0.213714
0.189132,-0.049542,-0.213623
0.195135,-0.054460,-0.214580
0.181627,-0.047631,-0.213644
0.168270,-0.038943,-0.221009
0.190629,-0.126157,-0.265824
0.189544,-0.111007,-0.238813
0.198323,-0.089005,-0.224210
0.210697,-0.074425,-0.209602
0.205963,-0.055601,-0.202863
0.204026,-0.062274,-0.201470
0.201569,-0.056204,-0.201170
0.193711,-0.060500,-0.193482
0.186898,-0.054365,-0.211344
0.186283,-0.060588,-0.202658
0.178152,-0.048284,-0.211824
0.176814,-0.048309,-0.216640
0.168167,-0.038244,-0.217586
0.163068,-0.040545,-0.210904
0.173817,-0.152924,-0.270096
0.179438,-0.129324,-0.247917
0.183128,-0.117763,-0.241911
0.200036,-0.100859,-0.219169
0.192908,-0.080160,-0.210581
0.209905,-0.054685,-0.187468
0.195386,-0.062444,-0.194948
0.200687,-0.066259,-0.195406
0.200452,-0.058114,-0.200281
0.196051,-0.051577,-0.195290
0.194668,-0.055617,-0.204716
0.180857,-0.048898,-0.200825
0.179184,-0.052530,-0.205726
0.168378,-0.038395,-0.211300
0.168210,-0.039239,-0.205099
0.159791,-0.049194,-0.203165
0.163012,-0.039122,-0.207445
0.161393,-0.165784,-0.278018
0.170051,-0.160716,-0.266100
0.186085,-0.140278,-0.240737
0.183671,-0.112631,-0.238467
0.188080,-0.104811,-0.227660
0.207799,-0.084754,-0.201584
0.206080,-0.071954,-0.201708
0.210423,-0.072864,-0.190750
0.202266,-0.064210,-0.185355
0.197392,-0.052484,-0.191948
0.195479,-0.067208,-0.190910
0.194592,-0.053106,-0.200253
0.190716,-0.063358,-0.200480
0.185484,-0.057306,-0.187504
0.175608,-0.056671,-0.207448
0.169195,-0.047855,-0.193409
0.160315,-0.057349,-0.205033
0.164196,-0.040344,-0.193961
0.159434,-0.028128,-0.221815
0.156045,-0.041435,-0.209423
0.154491,-0.203131,-0.284963
0.159805,-0.187657,-0.285140
0.162439,-0.168774,-0.262094
0.175025,-0.146225,-0.252780
0.178313,-0.135822,-0.233323
0.201963,-0.118895,-0.221734
0.199634,-0.101403,-0.212792
0.216497,-0.086782,-0.186055
0.208601,-0.064762,-0.181025
0.211528,-0.068156,-0.184881
0.203780,-0.063021,-0.182004
0.198433,-0.067371,-0.195141
0.191757,-0.067234,-0.190326
0.183832,-0.054449,-0.195229
0.186316,-0.060731,-0.194661
0.179195,-0.059719,-0.204317
0.177030,-0.052786,-0.193686
0.160849,-0.054096,-0.194884
0.162515,-0.047202,-0.199269
0.163691,-0.043294,-0.193264
0.158976,-0.042384,-0.207066
0.137958,-0.040979,-0.199108
0.139443,-0.035749,-0.200663
0.146521,-0.031654,-0.203402
0.146107,-0.210944,-0.288717
0.155259,-0.193163,-0.281963
0.165514,-0.173030,-0.258417
0.173593,-0.159635,-0.249750
0.188046,-0.146416,-0.232850
0.193826,-0.127579,-0.216647
0.188861,-0.096354,-0.205767
0.205999,-0.099802,-0.190007
0.214956,-0.079016,-0.176956
0.214580,-0.074571,-0.177792
0.207115,-0.063779,-0.180247
0.209513,-0.065610,-0.178879
0.194926,-0.065409,-0.181730
0.186006,-0.064755,-0.185673
0.186918,-0.057806,-0.187397
0.177016,-0.053592,-0.186089
0.181922,-0.059918,-0.186531
0.175163,-0.055859,-0.187573
0.171387,-0.046613,-0.191122
0.157819,-0.043620,-0.190313
0.154787,-0.049725,-0.199036
