X,Y,Z
0.168160,-0.092386,0.007092
0.155393,-0.091812,-0.005772
0.149351,-0.088162,0.002430
0.128191,-0.084620,0.000089
0.141383,-0.075387,-0.012357
0.139236,-0.076773,-0.006358
0.159855,-0.112622,-0.008310
0.162059,-0.096055,0.005257
0.163650,-0.092808,0.009468
0.159247,-0.094924,0.004213
0.151380,-0.086758,0.011296
0.144538,-0.091769,0.010267
0.150521,-0.085427,0.002639
0.131360,-0.086510,0.000128
0.124329,-0.071342,0.002045
0.129538,-0.078212,0.005454
0.120378,-0.082437,-0.001962
0.124347,-0.072189,-0.002353
0.115676,-0.068457,-0.017502
0.106798,-0.068925,-0.016036
0.108128,-0.074684,-0.008304
0.104295,-0.067740,0.001983
0.095544,-0.077765,-0.012357
0.095037,-0.060788,-0.017486
0.084629,-0.059853,-0.013366
0.072130,-0.064932,-0.014511
0.073065,-0.067400,-0.018925
0.067671,-0.058229,-0.015756
0.073348,-0.054065,-0.019356
0.064746,-0.049819,-0.023385
0.056978,-0.056512,-0.019019
0.051552,-0.036668,-0.032543
0.045928,-0.053064,-0.030477
0.045773,-0.040098,-0.032888
0.035200,-0.037099,-0.029884
0.025068,-0.029690,-0.029170
0.026313,-0.039843,-0.028611
0.017000,-0.040202,-0.033692
0.014191,-0.034933,-0.035385
0.017182,-0.029346,-0.038237
0.145241,-0.117416,-0.002523
0.147334,-0.119067,-0.002125
0.158825,-0.094419,0.013806
0.161542,-0.083317,0.016848
0.163559,-0.100007,0.017225
0.149507,-0.083263,0.018868
0.143791,-0.090501,0.011430
0.145531,-0.089464,0.015628
0.134117,-0.075078,0.003329
0.128363,-0.083303,0.012922
0.121957,-0.084945,0.005238
0.131854,-0.071724,-0.002923
0.111465,-0.080428,0.003447
0.103637,-0.067813,0.001622
0.113814,-0.068953,0.001264
0.103520,-0.065951,0.002347
0.097755,-0.067045,-0.003868
0.095006,-0.060757,-0.000173
0.088542,-0.066839,-0.011749
0.088657,-0.062717,-0.004685
0.082896,-0.059248,-0.010580
0.082085,-0.054652,-0.019950
0.076069,-0.057959,-0.010654
0.069829,-0.061796,-0.014571
0.062465,-0.039054,-0.014122
0.052656,-0.057640,-0.013887
0.046144,-0.053025,-0.022038
0.044586,-0.039311,-0.021481
0.040074,-0.039346,-0.020137
0.033079,-0.041563,-0.019576
0.031716,-0.039463,-0.035526
0.022297,-0.032586,-0.022112
0.022446,-0.042678,-0.027974
0.025865,-0.039769,-0.033793
-0.000379,-0.025975,-0.025871
0.000046,-0.018377,-0.037294
-0.002743,-0.032737,-0.034188
-0.005628,-0.023733,-0.035462
-0.018230,-0.028442,-0.050507
-0.011362,-0.020769,-0.032289
0.146670,-0.150976,-0.008080
0.147121,-0.132246,-0.003594
0.149159,-0.121995,0.000789
0.168247,-0.119775,0.006126
0.147225,-0.103247,0.012795
0.160940,-0.100292,0.023994
0.168438,-0.095372,0.024006
0.166985,-0.093136,0.020106
0.135605,-0.086045,0.021179
0.138367,-0.088767,0.015363
0.136782,-0.084994,0.013832
0.134401,-0.076381,0.013251
0.125622,-0.079589,0.011494
0.125732,-0.070255,0.000821
0.109227,-0.081896,0.005509
0.103687,-0.072073,0.007783
0.110598,-0.074367,0.005352
0.104247,-0.067395,-0.002274
0.088045,-0.063910,-0.004907
0.091310,-0.068148,-0.008554
0.085049,-0.061198,-0.005916
0.085305,-0.057989,0.002450
0.087630,-0.069861,-0.010545
0.067388,-0.054767,-0.010530
0.075487,-0.058596,-0.003768
0.062532,-0.056933,-0.010708
0.060769,-0.054800,-0.015000
0.059870,-0.050095,-0.009386
0.051271,-0.047497,-0.016472
0.041735,-0.049172,-0.012187
0.037152,-0.047845,-0.022882
0.036733,-0.041827,-0.020328
0.028808,-0.044269,-0.015116
0.025716,-0.046412,-0.021502
0.015600,-0.037716,-0.028927
0.007811,-0.024432,-0.024817
0.006116,-0.032099,-0.038040
0.002766,-0.032674,-0.019075
0.004244,-0.025047,-0.033532
-0.011453,-0.030603,-0.026904
-0.016382,-0.025325,-0.038951
-0.010185,-0.024932,-0.027983
0.149144,-0.151670,-0.020003
0.144039,-0.144793,-0.003256
0.155205,-0.141151,0.006952
0.151893,-0.115318,0.013994
0.148294,-0.117288,0.009746
0.155720,-0.111916,0.020626
0.162247,-0.096530,0.024694
0.155182,-0.098095,0.009992
0.150079,-0.093815,0.021541
0.144691,-0.078656,0.016015
0.137040,-0.096608,0.025085
0.136916,-0.085941,0.022350
0.130237,-0.087916,0.020413
0.131201,-0.079734,0.026268
0.116415,-0.078123,0.016589
0.118750,-0.080416,0.007233
0.116635,-0.076829,-0.001568
0.102015,-0.069517,0.006003
0.104662,-0.069568,0.006293
0.092788,-0.076219,0.008746
0.092622,-0.072020,0.007080
0.089995,-0.069170,0.008020
0.079814,-0.070854,0.008357
0.070813,-0.059538,0.000408
0.060674,-0.061866,-0.002751
0.067517,-0.064304,0.001153
0.068253,-0.054856,-0.000841
0.057323,-0.055936,-0.008870
0.055534,-0.057670,-0.005328
0.048433,-0.048838,-0.011011
0.032704,-0.047758,-0.013476
0.027341,-0.037965,-0.011885
0.028709,-0.037748,-0.002184
0.020419,-0.046597,-0.015564
0.012284,-0.036688,-0.015295
0.012605,-0.042551,-0.020588
0.007139,-0.032727,-0.013737
0.005735,-0.035012,-0.024689
0.003536,-0.027482,-0.025359
-0.002462,-0.029671,-0.023457
0.000830,-0.029831,-0.024545
-0.011272,-0.031128,-0.024633
-0.029283,-0.018262,-0.027186
0.142564,-0.168583,-0.020406
0.146501,-0.162891,-0.012760
0.144056,-0.156917,-0.012740
0.146268,-0.146224,-0.010340
0.146421,-0.130924,0.005604
0.160474,-0.126416,0.011160
0.156493,-0.115911,0.025378
0.149946,-0.100737,0.023459
0.171895,-0.095936,0.028859
0.161750,-0.094956,0.027971
0.150876,-0.088936,0.032486
0.152294,-0.081762,0.022735
0.134294,-0.090507,0.028035
0.144309,-0.085815,0.023743
0.133792,-0.097641,0.014931
0.114713,-0.081384,0.019742
0.123398,-0.075790,0.021173
0.106755,-0.075743,0.025093
0.116546,-0.073154,0.014594
0.106989,-0.076476,0.021361
0.105723,-0.072251,0.022763
0.093244,-0.072876,0.009458
0.094112,-0.073675,0.002018
0.080044,-0.060399,0.004629
0.077871,-0.073923,0.016003
0.071854,-0.061637,0.000610
0.074437,-0.059809,0.005601
0.074404,-0.060487,-0.000357
0.062530,-0.058692,0.001528
0.050745,-0.054690,-0.004248
0.053228,-0.051408,0.000848
0.049050,-0.056406,-0.004181
0.046066,-0.057389,-0.001672
0.038255,-0.048700,-0.006628
0.030022,-0.048703,-0.007053
0.023835,-0.034758,-0.008265
0.014272,-0.043399,-0.006643
0.015407,-0.039897,-0.011832
0.006417,-0.036049,-0.007606
0.007679,-0.035452,-0.013609
