X,Y,Z
0.251886,-0.082832,-0.178843
0.234208,-0.091028,-0.172483
0.232451,-0.085705,-0.173294
0.246806,-0.077067,-0.159219
0.247763,-0.084780,-0.164048
0.236466,-0.084494,-0.172920
0.236805,-0.078097,-0.176537
0.232364,-0.082243,-0.183010
0.257930,-0.081589,-0.159458
0.242002,-0.087795,-0.153861
0.244755,-0.076641,-0.158041
0.238196,-0.072446,-0.164168
0.238207,-0.076513,-0.171432
0.230049,-0.086991,-0.170805
0.230710,-0.075537,-0.170639
0.220549,-0.068792,-0.169296
0.215456,-0.068616,-0.164248
0.236503,-0.113071,-0.166825
0.260638,-0.072492,-0.141252
0.248508,-0.076249,-0.149702
0.246536,-0.078974,-0.158063
0.237983,-0.077573,-0.150286
0.236137,-0.074917,-0.160545
0.231097,-0.073198,-0.160850
0.224633,-0.071705,-0.155668
0.221214,-0.066100,-0.160588
0.224177,-0.072718,-0.173459
0.198486,-0.074915,-0.169121
0.204903,-0.075521,-0.171169
0.254283,-0.098773,-0.146669
0.263230,-0.078768,-0.141975
0.258445,-0.090551,-0.131375
0.256946,-0.072853,-0.149524
0.241874,-0.079503,-0.144675
0.241268,-0.078925,-0.139340
0.235758,-0.071584,-0.151553
0.229436,-0.075950,-0.148621
0.229091,-0.069106,-0.148068
0.222647,-0.063225,-0.158907
0.203616,-0.061609,-0.166302
0.206828,-0.062043,-0.165187
0.187301,-0.071181,-0.158333
0.197439,-0.054851,-0.151417
0.185344,-0.054530,-0.162169
0.233329,-0.120381,-0.165900
0.261737,-0.089090,-0.140390
0.259174,-0.076654,-0.125749
0.254855,-0.072023,-0.133842
0.250962,-0.081455,-0.129783
0.244986,-0.079938,-0.131187
0.236455,-0.077722,-0.132408
0.234075,-0.064914,-0.143292
0.240116,-0.067577,-0.146601
0.221868,-0.062717,-0.137217
0.222645,-0.076943,-0.162386
0.210965,-0.072596,-0.155291
0.203619,-0.068171,-0.144661
0.202153,-0.059522,-0.152350
0.188451,-0.064892,-0.161876
0.193593,-0.066902,-0.162800
0.180450,-0.053985,-0.167965
0.182371,-0.057042,-0.165206
0.242741,-0.100592,-0.147746
0.264968,-0.090358,-0.117353
0.260801,-0.079735,-0.112127
0.253023,-0.080187,-0.120559
0.248945,-0.073190,-0.123009
0.249290,-0.071325,-0.119321
0.237935,-0.071962,-0.126007
0.236011,-0.075744,-0.133135
0.227383,-0.076097,-0.135916
0.228395,-0.065751,-0.134037
0.208350,-0.070040,-0.138586
0.217195,-0.067423,-0.131801
0.211211,-0.064860,-0.139657
0.204598,-0.070338,-0.144483
0.195214,-0.056525,-0.148340
0.183560,-0.059530,-0.157382
0.185529,-0.059379,-0.147767
0.178358,-0.046951,-0.154431
0.164722,-0.049684,-0.151782
0.163804,-0.052763,-0.159365
0.234645,-0.127907,-0.162969
0.258251,-0.092063,-0.125885
0.270031,-0.085670,-0.120518
0.257049,-0.075383,-0.112125
0.254557,-0.077493,-0.103389
0.253220,-0.084093,-0.113602
0.234578,-0.071792,-0.127799
0.246006,-0.060204,-0.119006
0.233975,-0.063840,-0.118025
0.228416,-0.067986,-0.127155
0.220100,-0.075272,-0.125550
0.211926,-0.064683,-0.133308
0.204202,-0.052396,-0.131074
0.205104,-0.067645,-0.130471
0.199378,-0.064643,-0.134921
0.201553,-0.059127,-0.135305
0.189228,-0.062857,-0.137064
0.186226,-0.057665,-0.141779
0.174680,-0.043837,-0.145319
0.181071,-0.050473,-0.153803
0.179158,-0.053468,-0.156522
0.158663,-0.050513,-0.156604
0.165664,-0.049434,-0.151158
0.160078,-0.047996,-0.156207
0.248047,-0.111603,-0.138788
0.270125,-0.075860,-0.100362
0.268717,-0.069706,-0.102847
0.262333,-0.080513,-0.102469
0.257615,-0.067668,-0.111598
0.248249,-0.067859,-0.106725
0.250861,-0.067322,-0.110969
0.246153,-0.060983,-0.103277
0.232583,-0.075668,-0.110617
0.236663,-0.074148,-0.119861
0.224790,-0.071647,-0.117323
0.215055,-0.065365,-0.121889
0.217003,-0.060421,-0.117726
0.215886,-0.069214,-0.119942
0.204028,-0.058768,-0.124981
0.198232,-0.058020,-0.127102
0.193376,-0.061336,-0.138744
0.193082,-0.063561,-0.126392
0.181527,-0.041802,-0.130874
0.173386,-0.046503,-0.138959
0.174078,-0.054543,-0.136956
0.168482,-0.046572,-0.144239
0.161077,-0.044390,-0.143356
0.155351,-0.039630,-0.154431
0.150750,-0.046554,-0.151272
0.153138,-0.040298,-0.156233
0.233402,-0.136906,-0.147540
0.252319,-0.095328,-0.110751
0.273662,-0.074389,-0.097130
0.276200,-0.070432,-0.089199
0.267733,-0.071256,-0.089305
0.254564,-0.072254,-0.096547
0.259988,-0.063182,-0.093657
0.245620,-0.055186,-0.102369
0.241986,-0.061639,-0.104394
0.245225,-0.067282,-0.103892
0.225972,-0.065770,-0.113326
0.223576,-0.064617,-0.109431
0.207811,-0.061331,-0.109501
0.216171,-0.061229,-0.107995
0.200862,-0.054611,-0.117951
0.210204,-0.062892,-0.124495
0.198485,-0.059624,-0.111953
0.199622,-0.058949,-0.125346
0.193204,-0.049881,-0.133845
0.182627,-0.051536,-0.130041
0.172483,-0.062755,-0.128240
0.163443,-0.043749,-0.132408
0.165535,-0.048186,-0.141688
0.170385,-0.048227,-0.134060
0.162200,-0.051429,-0.139678
0.153326,-0.048346,-0.131466
0.144196,-0.044371,-0.134024
0.144283,-0.046189,-0.147858
0.139481,-0.044777,-0.144268
0.133326,-0.040350,-0.144922
0.241818,-0.128177,-0.132979
0.269048,-0.079138,-0.096792
0.274728,-0.076383,-0.088178
0.281395,-0.072058,-0.074918
0.270073,-0.079092,-0.087816
0.258543,-0.077212,-0.098558
0.256565,-0.072466,-0.092663
0.246924,-0.056808,-0.094741
0.240671,-0.065064,-0.088678
0.237255,-0.064161,-0.098554
0.232263,-0.066351,-0.105449
0.238115,-0.061933,-0.103963
0.228201,-0.057326,-0.101815
0.225620,-0.050316,-0.112351
0.213018,-0.059565,-0.105995
0.208526,-0.059114,-0.112280
0.201030,-0.053192,-0.103676
0.192191,-0.057659,-0.122043
0.196583,-0.048232,-0.115769
0.188762,-0.055650,-0.122762
0.174458,-0.052809,-0.126367
0.171895,-0.048514,-0.120018
0.174884,-0.051454,-0.127395
0.154813,-0.043391,-0.127463
0.155826,-0.038487,-0.130907
0.145193,-0.042684,-0.128601
0.153880,-0.040506,-0.127081
0.135128,-0.032044,-0.129945
0.146505,-0.042117,-0.142993
0.134424,-0.029142,-0.139486
0.124674,-0.043109,-0.146389
0.116775,-0.031948,-0.143294
0.229794,-0.148765,-0.147517
0.254607,-0.120731,-0.108375
0.285640,-0.075986,-0.077602
0.278297,-0.072817,-0.071983
0.283461,-0.066505,-0.082376
0.272084,-0.065452,-0.080801
0.248586,-0.065300,-0.079044
0.252922,-0.063559,-0.078468
0.246579,-0.066689,-0.082771
0.243539,-0.068784,-0.086027
0.243759,-0.059423,-0.088802
0.229288,-0.057970,-0.083739
0.236077,-0.055059,-0.089731
0.228865,-0.064835,-0.093571
0.219302,-0.057969,-0.105242
0.210125,-0.059066,-0.095620
0.198656,-0.053216,-0.099552
0.198820,-0.056357,-0.114252
0.204862,-0.053852,-0.104822
0.192438,-0.051613,-0.110898
0.186328,-0.054353,-0.113311
0.178931,-0.047659,-0.124388
0.181756,-0.054383,-0.114586
0.161376,-0.041773,-0.128521
0.152870,-0.041849,-0.122064
0.156987,-0.034635,-0.132510
0.140639,-0.038197,-0.120824
0.144007,-0.041570,-0.125379
0.134695,-0.040736,-0.129945
0.147533,-0.042198,-0.128315
0.142667,-0.040949,-0.137838
0.124379,-0.019619,-0.133674
0.120791,-0.026058,-0.137892
0.123052,-0.031010,-0.146213
0.109172,-0.027819,-0.144341
0.104237,-0.029383,-0.132303
0.248049,-0.138158,-0.133163
0.263386,-0.095415,-0.091424
0.273582,-0.068087,-0.057651
0.276676,-0.065941,-0.069187
0.277811,-0.074930,-0.075076
0.263818,-0.062837,-0.073395
0.261708,-0.057154,-0.079373
0.264188,-0.057608,-0.075257
0.237778,-0.056753,-0.073114
0.243291,-0.072773,-0.081524
0.246385,-0.066046,-0.077743
0.248356,-0.061009,-0.075833
0.231612,-0.063004,-0.078765
0.227701,-0.054369,-0.088542
0.227059,-0.051882,-0.093726
0.211659,-0.046644,-0.099420
0.213263,-0.049074,-0.096518
0.205328,-0.052246,-0.100789
0.194074,-0.049197,-0.100729
0.191889,-0.040086,-0.095966
0.185178,-0.042537,-0.105021
0.188259,-0.040833,-0.103151
0.176478,-0.057739,-0.108439
0.169651,-0.048129,-0.098099
0.166676,-0.040980,-0.110302
0.162022,-0.044613,-0.107443
0.159280,-0.041761,-0.130003
0.144930,-0.046480,-0.116468
0.148159,-0.031746,-0.123985
0.141464,-0.038057,-0.121851
0.129013,-0.037344,-0.127880
0.126571,-0.033243,-0.132890
0.119944,-0.042761,-0.126629
0.107526,-0.028925,-0.126291
0.103005,-0.024036,-0.126924
0.110182,-0.022576,-0.141652
0.102135,-0.019107,-0.136467
0.098356,-0.017281,-0.149102
0.221206,-0.161890,-0.133853
0.255674,-0.127545,-0.104525
0.273546,-0.084538,-0.068430
0.286911,-0.070563,-0.060982
0.280236,-0.070930,-0.064875
0.277917,-0.065050,-0.063113
0.273302,-0.067765,-0.056523
0.266788,-0.069287,-0.063862
0.259261,-0.061998,-0.066388
0.249552,-0.059525,-0.069802
0.244290,-0.054190,-0.061073
0.243923,-0.059422,-0.063145
0.226434,-0.049905,-0.075409
0.238428,-0.054488,-0.077508
0.222353,-0.053681,-0.077581
0.216117,-0.050568,-0.083418
0.213820,-0.052658,-0.077116
0.223410,-0.053930,-0.087575
0.200534,-0.046046,-0.077561
0.198041,-0.048814,-0.093034
0.205344,-0.034596,-0.094631
0.189198,-0.047559,-0.094602
0.182125,-0.040663,-0.102927
0.178373,-0.042999,-0.104536
0.174411,-0.033519,-0.104577
0.173892,-0.035611,-0.105456
0.165112,-0.033282,-0.107629
0.164579,-0.034264,-0.104066
0.152153,-0.036501,-0.113850
0.143664,-0.029453,-0.112544
0.135987,-0.031921,-0.117269
0.131226,-0.029715,-0.123408
0.139275,-0.035090,-0.112886
0.128102,-0.030514,-0.125843
0.122316,-0.042456,-0.117517
0.105318,-0.026639,-0.124268
0.112002,-0.021650,-0.135764
0.099679,-0.017823,-0.131370
0.096170,-0.029553,-0.131997
0.103019,-0.019146,-0.134786
0.081740,-0.029513,-0.134876
0.211034,-0.191326,-0.150726
0.247557,-0.151679,-0.112793
0.257090,-0.112100,-0.083651
0.296032,-0.067587,-0.041741
0.289807,-0.072268,-0.047345
0.276928,-0.066480,-0.057537
0.274039,-0.061353,-0.045664
0.279487,-0.063403,-0.055793
0.266417,-0.065929,-0.063550
0.247744,-0.052072,-0.060424
0.248998,-0.071807,-0.053504
0.245508,-0.051985,-0.065460
0.249378,-0.058767,-0.064173
0.234784,-0.056450,-0.065075
0.232787,-0.054069,-0.077444
0.228859,-0.055448,-0.064188
0.224392,-0.049065,-0.068405
0.221262,-0.047827,-0.083614
0.217818,-0.045449,-0.080395
0.211388,-0.042193,-0.073306
0.205100,-0.051313,-0.084991
0.203335,-0.037953,-0.081211
0.186762,-0.049038,-0.084540
0.179535,-0.040386,-0.087168
0.189174,-0.045146,-0.089841
0.174123,-0.041791,-0.097447
0.175855,-0.024945,-0.102004
0.165330,-0.034238,-0.098466
0.159212,-0.036600,-0.099628
0.153545,-0.030006,-0.105791
0.144713,-0.042577,-0.105270
0.140827,-0.027827,-0.108240
0.128905,-0.026520,-0.101350
0.129323,-0.025984,-0.114016
0.131540,-0.033761,-0.123442
0.118991,-0.021287,-0.116675
0.111777,-0.023637,-0.119849
0.112546,-0.016249,-0.117933
0.101648,-0.019753,-0.117908
0.104075,-0.011337,-0.123095
0.094344,-0.019239,-0.130153
0.087396,-0.015950,-0.130547
0.091147,-0.018979,-0.127072
0.074034,-0.010070,-0.127941
0.067261,-0.016302,-0.135216
0.211717,-0.179468,-0.136547
0.239626,-0.130479,-0.100561
0.280430,-0.102770,-0.062617
0.299349,-0.069326,-0.030834
0.287842,-0.064490,-0.044602
0.281050,-0.055655,-0.040746
0.275036,-0.067630,-0.047636
0.268983,-0.064762,-0.041309
0.262415,-0.056978,-0.051273
0.261092,-0.050921,-0.052727
0.257127,-0.059836,-0.041041
0.250714,-0.052159,-0.056458
0.241811,-0.056003,-0.056157
0.238165,-0.056210,-0.053119
0.242432,-0.048686,-0.055439
0.231875,-0.051520,-0.062141
0.229262,-0.038209,-0.063906
0.222640,-0.048897,-0.070444
0.196557,-0.037277,-0.074070
0.212049,-0.042081,-0.067092
0.204918,-0.043814,-0.081915
0.199574,-0.034388,-0.083866
0.188503,-0.041087,-0.065448
0.192960,-0.035590,-0.076002
0.181029,-0.042273,-0.073989
0.167718,-0.036566,-0.089026
0.179974,-0.034536,-0.093707
