X,Y,Z
0.266393,0.067603,-0.229487
0.265208,0.058626,-0.226140
0.258398,0.061972,-0.216200
0.261029,0.071942,-0.223456
0.258678,0.068539,-0.235058
0.243858,0.054725,-0.242336
0.276391,0.051646,-0.225922
0.261154,0.044397,-0.223343
0.253900,0.061901,-0.220916
0.269080,0.063982,-0.219902
0.252680,0.075248,-0.211964
0.252751,0.063418,-0.226739
0.247325,0.056090,-0.227125
0.241797,0.079067,-0.233481
0.227028,0.064651,-0.242564
0.272091,0.031858,-0.218489
0.260436,0.045965,-0.220781
0.265898,0.053215,-0.220962
0.265971,0.054596,-0.216232
0.258832,0.062049,-0.208187
0.263905,0.064082,-0.211794
0.254661,0.066313,-0.205107
0.254821,0.074519,-0.215380
0.243842,0.064466,-0.222338
0.232583,0.062768,-0.233807
0.226849,0.074152,-0.229796
0.215925,0.065418,-0.228629
0.208001,0.060175,-0.241968
0.279985,0.030809,-0.221134
0.265574,0.043004,-0.218199
0.256433,0.044192,-0.218401
0.268281,0.056042,-0.215136
0.260483,0.057743,-0.209763
0.254882,0.059314,-0.206004
0.269209,0.057786,-0.203953
0.248559,0.072429,-0.197394
0.251786,0.077918,-0.203185
0.244615,0.072509,-0.210956
0.237118,0.075781,-0.218232
0.222574,0.069703,-0.229087
0.226028,0.065063,-0.232671
0.213685,0.061908,-0.235069
0.202349,0.068010,-0.236327
0.199459,0.062622,-0.250928
0.269327,0.022127,-0.221898
0.265465,0.027145,-0.224335
0.259354,0.038082,-0.219896
0.265578,0.043456,-0.221732
0.263941,0.050934,-0.207710
0.257021,0.049010,-0.208093
0.252606,0.056661,-0.199304
0.262058,0.065839,-0.208151
0.259416,0.075215,-0.198460
0.254248,0.077849,-0.201510
0.240257,0.069199,-0.202045
0.241313,0.081011,-0.210813
0.236399,0.060076,-0.218547
0.225340,0.067864,-0.219912
0.219452,0.062945,-0.226730
0.199073,0.071039,-0.232843
0.186671,0.061943,-0.238124
0.185721,0.061533,-0.245800
0.175648,0.064428,-0.243747
