X,Y,Z
0.099115,0.312967,0.022609
0.089669,0.327464,0.024757
0.104604,0.300618,0.023520
0.107828,0.298812,0.029936
0.100453,0.302278,0.030338
0.094511,0.314845,0.025047
0.097596,0.323887,0.031945
0.092433,0.313295,0.021752
0.090258,0.331888,0.030189
0.082895,0.332508,0.023470
0.075762,0.323851,0.004070
0.120221,0.276205,0.021006
0.110007,0.275035,0.028060
0.107092,0.289374,0.024446
0.108021,0.294279,0.024169
0.117737,0.292277,0.025786
0.106364,0.298902,0.029192
0.095282,0.307137,0.031764
0.106388,0.318165,0.027341
0.097554,0.313355,0.038053
0.096651,0.314060,0.038311
0.095681,0.327790,0.028134
0.091235,0.334044,0.031512
0.086611,0.320271,0.039422
0.070666,0.320352,0.021963
0.055579,0.316234,0.016852
0.037951,0.304748,0.005546
0.134641,0.254437,0.025086
0.121926,0.256384,0.022293
0.116956,0.263513,0.028257
0.123164,0.273700,0.019075
0.122671,0.275647,0.027277
0.119663,0.284147,0.027145
0.111834,0.276403,0.028205
0.108700,0.293543,0.034033
0.117041,0.287551,0.031758
0.109510,0.290514,0.025365
0.099065,0.304563,0.029364
0.100277,0.301611,0.040448
0.098236,0.304617,0.028796
0.086474,0.313499,0.037089
0.091132,0.318230,0.041234
0.082883,0.325393,0.034885
0.083864,0.325589,0.035912
0.088316,0.328899,0.035723
0.073820,0.313878,0.026387
0.057366,0.316538,0.018680
0.043574,0.307406,0.007007
0.033025,0.295134,0.000312
0.138812,0.225023,0.017325
0.143555,0.232821,0.014082
0.133806,0.238017,0.022310
0.129435,0.250136,0.032639
0.127097,0.245690,0.018142
0.131045,0.246929,0.019914
0.124308,0.248740,0.033038
0.129165,0.251000,0.019669
0.124894,0.258960,0.039301
0.125090,0.268480,0.037168
0.119923,0.268828,0.034376
0.114428,0.269827,0.028394
0.109137,0.277468,0.037962
0.110459,0.277787,0.028023
0.108330,0.281869,0.018846
0.103053,0.286270,0.042600
0.093106,0.287514,0.033966
0.099247,0.300001,0.039262
0.097617,0.312572,0.040992
0.097769,0.305255,0.034336
0.081117,0.311630,0.043358
0.087232,0.309298,0.045467
0.088369,0.321255,0.047213
0.089294,0.331887,0.043084
0.069228,0.307675,0.032704
0.056611,0.318963,0.027634
0.041221,0.313293,0.005673
0.035066,0.303698,0.004976
0.014470,0.298662,-0.011137
-0.004896,0.294421,-0.009841
0.145560,0.206592,0.029369
0.144151,0.207165,0.027276
0.145973,0.216163,0.020324
0.139009,0.205742,0.020500
0.146051,0.216519,0.021931
0.135760,0.228958,0.027365
0.133264,0.225600,0.021840
0.131220,0.229613,0.031293
0.127654,0.233978,0.026931
0.137245,0.250134,0.024622
0.122662,0.243562,0.035152
0.128352,0.248440,0.026950
0.118680,0.251316,0.033296
0.116481,0.264386,0.036464
0.115183,0.261130,0.027603
0.122864,0.267242,0.028606
0.118633,0.274114,0.037194
0.110831,0.280917,0.035544
0.103267,0.284117,0.042868
0.091968,0.292353,0.042948
0.095691,0.298663,0.035996
0.103113,0.306062,0.035537
0.095607,0.290461,0.034802
0.088636,0.306098,0.039044
0.094327,0.312538,0.048882
0.090245,0.313899,0.046964
0.082452,0.322799,0.046396
0.085002,0.320988,0.044137
0.086449,0.326752,0.049504
0.065905,0.324903,0.036869
0.055310,0.316506,0.024245
0.054394,0.311711,0.008858
0.022847,0.296912,0.010080
0.027035,0.299457,0.005984
0.000190,0.298990,-0.010595
-0.010458,0.281374,-0.020821
0.149310,0.192175,0.025998
0.165705,0.185123,0.022207
0.155996,0.189112,0.022289
0.153340,0.199173,0.019781
0.146214,0.207099,0.018162
0.148295,0.210087,0.031442
0.150058,0.213703,0.019278
0.126641,0.216001,0.023240
0.140148,0.212617,0.029831
0.139973,0.212584,0.040256
0.141175,0.217565,0.031174
0.124575,0.232537,0.025296
0.129493,0.223964,0.040882
0.125409,0.238614,0.027376
0.122596,0.247375,0.027901
0.119831,0.252715,0.036226
0.117130,0.255303,0.035235
0.122881,0.255097,0.033485
0.115480,0.259115,0.042859
0.111989,0.256459,0.040208
0.118525,0.272761,0.036377
0.110778,0.273610,0.043558
0.109701,0.272173,0.036314
0.103776,0.277518,0.048024
0.103382,0.288071,0.043098
0.110268,0.291590,0.036753
0.097816,0.296408,0.045399
0.098780,0.286700,0.043715
0.095484,0.304258,0.046222
