X,Y,Z
0.056741,-0.082328,-0.280902
0.054036,-0.081535,-0.271490
0.051321,-0.079970,-0.286575
0.064891,-0.100025,-0.294992
0.060031,-0.092888,-0.283806
0.058315,-0.074760,-0.282756
0.053818,-0.075320,-0.273895
0.048389,-0.072152,-0.281753
0.037797,-0.082789,-0.285970
0.028729,-0.078621,-0.275977
0.066635,-0.103156,-0.274122
0.058940,-0.093422,-0.281076
0.054835,-0.075892,-0.273185
0.061670,-0.091548,-0.276288
0.050078,-0.077036,-0.264417
0.060328,-0.073742,-0.273876
0.037702,-0.081427,-0.277651
0.026447,-0.085588,-0.281978
0.024554,-0.072473,-0.278653
0.010680,-0.072883,-0.288411
0.056376,-0.112832,-0.281479
0.057680,-0.113158,-0.280352
0.060594,-0.102315,-0.278107
0.052872,-0.086978,-0.273255
0.058996,-0.094295,-0.278363
0.052895,-0.079105,-0.261931
0.054098,-0.073548,-0.262301
0.053850,-0.076666,-0.265454
0.054633,-0.076298,-0.270609
0.026290,-0.075855,-0.269569
0.032713,-0.075399,-0.262560
0.020666,-0.085881,-0.278394
0.008281,-0.067592,-0.281515
0.004057,-0.077042,-0.290994
0.053505,-0.131631,-0.284065
0.055115,-0.114252,-0.278630
0.061541,-0.120534,-0.268054
0.064147,-0.111248,-0.273607
0.055359,-0.099043,-0.258389
0.059521,-0.089519,-0.268751
0.052989,-0.080850,-0.267902
0.048688,-0.080568,-0.262346
0.050300,-0.066917,-0.257773
0.043091,-0.081154,-0.261748
0.033248,-0.073410,-0.263083
0.034185,-0.073760,-0.269087
0.014753,-0.076273,-0.277364
0.007443,-0.078115,-0.279235
0.001388,-0.078176,-0.290354
-0.003610,-0.082003,-0.293597
-0.009383,-0.077751,-0.294444
-0.021059,-0.080672,-0.295616
0.052873,-0.136642,-0.275018
0.056379,-0.137821,-0.274084
0.053155,-0.130590,-0.273091
0.068566,-0.114972,-0.264574
0.060958,-0.108804,-0.267974
0.051537,-0.094378,-0.266856
0.059108,-0.107053,-0.259700
0.045722,-0.091081,-0.253858
0.057174,-0.086474,-0.255204
0.046003,-0.082980,-0.252677
0.047879,-0.075327,-0.250414
0.029430,-0.072970,-0.250484
0.035032,-0.084173,-0.256369
0.025891,-0.070574,-0.263208
0.015181,-0.076883,-0.260816
0.006879,-0.068982,-0.266171
-0.004926,-0.076013,-0.276693
-0.010809,-0.074723,-0.275386
-0.005660,-0.078429,-0.291999
-0.023005,-0.074315,-0.284229
-0.028674,-0.079312,-0.304465
-0.030256,-0.092499,-0.302115
0.058552,-0.146159,-0.276614
0.065815,-0.134479,-0.269736
0.051934,-0.131518,-0.269294
0.063573,-0.129261,-0.267622
0.055558,-0.118317,-0.259744
0.044480,-0.115731,-0.259214
0.058707,-0.109367,-0.253173
0.056440,-0.109873,-0.251763
0.058035,-0.097656,-0.255111
0.046692,-0.090579,-0.254912
0.050387,-0.077547,-0.250745
0.050593,-0.073084,-0.241479
0.047057,-0.064618,-0.243202
0.039989,-0.069804,-0.247713
0.027525,-0.077415,-0.251262
0.011138,-0.076436,-0.263635
0.011788,-0.074996,-0.261445
0.007492,-0.069636,-0.277808
-0.001581,-0.075928,-0.274281
-0.012568,-0.076408,-0.272245
-0.019288,-0.077907,-0.282728
-0.027805,-0.083439,-0.301586
-0.040197,-0.081443,-0.293408
-0.052314,-0.080300,-0.301036
-0.045269,-0.080722,-0.302856
0.066199,-0.158008,-0.274478
0.057085,-0.148647,-0.267970
0.052545,-0.142812,-0.273078
0.055342,-0.135446,-0.268077
0.050622,-0.137004,-0.275606
0.049852,-0.128709,-0.260571
0.059926,-0.112737,-0.251523
0.050643,-0.124436,-0.252632
0.057203,-0.098098,-0.245219
0.052239,-0.099425,-0.255987
0.046587,-0.084816,-0.249245
0.054652,-0.093678,-0.241577
0.054349,-0.085548,-0.238469
0.048807,-0.068893,-0.232012
0.051529,-0.070559,-0.248490
0.038948,-0.080204,-0.237978
0.035775,-0.073412,-0.244880
0.024780,-0.084635,-0.249566
0.014019,-0.066910,-0.259913
0.004405,-0.070945,-0.259882
0.004604,-0.080249,-0.265091
-0.005775,-0.068176,-0.264726
-0.018814,-0.074133,-0.278469
-0.023082,-0.077770,-0.278565
-0.038284,-0.082605,-0.278785
-0.048373,-0.079227,-0.295267
-0.051625,-0.081181,-0.294762
