X,Y,Z
0.053595,0.260575,0.000655
0.061930,0.250608,-0.003607
0.056327,0.253789,0.003579
0.063028,0.270580,0.001423
0.058314,0.264541,0.010723
0.067584,0.241241,0.000164
0.069725,0.248571,0.011229
0.069725,0.249597,0.008520
0.074185,0.258984,0.003242
0.060680,0.279670,0.012539
0.066042,0.265640,0.010612
0.054591,0.265809,0.013521
0.041112,0.258410,0.003046
0.091094,0.218294,0.003312
0.075242,0.229670,0.000688
0.073636,0.235468,-0.002187
0.069411,0.238826,0.007498
0.071172,0.246609,0.001861
0.065014,0.258365,0.013197
0.069809,0.249856,0.010986
0.056591,0.268873,0.023455
0.060093,0.268622,0.029684
0.059975,0.273454,0.013935
0.052085,0.264549,0.010718
0.082981,0.203006,0.004148
0.083765,0.213260,0.002527
0.078617,0.219505,0.011371
0.073683,0.223213,0.013776
0.071939,0.234032,0.006031
0.074059,0.238508,0.009771
0.066963,0.246246,0.015847
0.065654,0.255313,0.021101
0.073002,0.254072,0.016437
0.072858,0.254673,0.037978
0.069836,0.265540,0.030316
0.065965,0.265320,0.034546
0.054613,0.267160,0.027242
0.049290,0.258264,0.017917
0.037557,0.249387,0.011752
0.080801,0.196973,0.008119
0.085881,0.188350,0.000123
0.081494,0.205525,0.012412
0.077557,0.207161,0.010481
0.079417,0.216514,0.009832
0.071218,0.229845,0.021526
0.072127,0.229784,0.012221
0.083361,0.240929,0.020318
0.070121,0.240054,0.013904
0.072194,0.246976,0.013969
0.073017,0.247136,0.028638
0.079098,0.261234,0.028375
0.068674,0.255257,0.035014
0.068789,0.277663,0.034635
0.063713,0.261149,0.039318
0.055650,0.277280,0.035196
0.050899,0.269829,0.021196
0.038361,0.261803,0.032131
0.025725,0.254672,0.004015
0.085730,0.172762,0.001335
0.083287,0.183383,0.008301
0.087689,0.194434,0.015576
0.081722,0.192300,0.014110
0.083980,0.197357,0.021471
0.080998,0.207022,0.018245
0.084788,0.211662,0.010966
0.082144,0.210252,0.016704
0.080808,0.215141,0.020330
0.075845,0.228254,0.024194
0.072822,0.228675,0.028315
0.075227,0.242819,0.037514
0.073065,0.253353,0.029825
0.076385,0.241907,0.034028
0.071814,0.265298,0.036943
0.066869,0.265016,0.031869
0.075498,0.269750,0.037385
0.070721,0.266930,0.047148
0.064640,0.265843,0.034633
0.045993,0.266267,0.020638
0.024561,0.262117,0.031647
0.029275,0.263480,0.014780
0.090156,0.157726,0.011474
0.088204,0.165745,0.017248
0.096559,0.166298,0.003236
0.088894,0.192401,0.006073
0.084180,0.186862,0.021510
0.092249,0.194341,0.018621
0.076057,0.201317,0.021034
0.085997,0.207637,0.028190
0.085123,0.207872,0.020022
0.079414,0.209039,0.027784
0.090194,0.218187,0.032671
0.065978,0.229702,0.025658
0.072353,0.234548,0.024536
0.081643,0.243763,0.030979
0.081650,0.241081,0.039614
0.083134,0.249102,0.034933
0.078348,0.244702,0.043694
0.077531,0.260090,0.043803
0.071811,0.262652,0.038545
0.070050,0.269477,0.042329
0.065103,0.281094,0.046962
0.070347,0.280603,0.042908
0.060673,0.270909,0.032112
0.039211,0.264191,0.027102
0.020939,0.259867,0.027851
0.019075,0.253002,0.010860
0.093589,0.158944,0.009709
0.102649,0.159006,0.002551
0.096199,0.158079,0.004704
0.097461,0.181795,0.018754
0.086543,0.180201,0.013254
0.086931,0.180692,0.030704
0.085790,0.184252,0.018716
0.086324,0.189804,0.011060
0.083536,0.206844,0.019143
0.089315,0.199863,0.031960
0.082745,0.206026,0.029730
0.082901,0.206798,0.025512
0.088020,0.216481,0.038432
0.082653,0.230201,0.033470
0.083205,0.232959,0.039144
0.071288,0.225728,0.039349
0.078696,0.254582,0.044357
0.071347,0.254216,0.053809
0.072393,0.253642,0.042554
0.077402,0.254942,0.052265
0.080975,0.268096,0.048586
0.078773,0.266407,0.058138
0.056681,0.269022,0.059098
0.069892,0.266908,0.039064
0.054784,0.272408,0.053577
0.044251,0.255284,0.036071
0.032871,0.254122,0.025028
0.021443,0.243242,0.014265
0.010849,0.245367,0.007313
0.092402,0.131575,0.014496
0.094496,0.137791,0.007905
0.098008,0.146582,0.015098
0.101196,0.151492,0.019885
0.093600,0.162568,0.022263
0.093005,0.169930,0.024512
0.095029,0.168772,0.028029
0.096387,0.174706,0.015622
0.105330,0.177853,0.025259
0.090125,0.183328,0.024654
0.093544,0.192810,0.035337
0.095743,0.205719,0.036139
0.093747,0.192132,0.034374
0.081126,0.201597,0.029963
0.085236,0.224336,0.033449
0.086286,0.219557,0.052010
0.086267,0.224884,0.052031
0.077379,0.230688,0.047114
0.083321,0.231667,0.050721
0.077713,0.244811,0.040345
0.072879,0.236483,0.054987
0.078469,0.256318,0.053995
0.078614,0.262608,0.054539
0.071004,0.270024,0.054129
0.071044,0.286100,0.058371
0.081341,0.275254,0.063769
0.065390,0.271892,0.063483
0.053188,0.271026,0.052368
0.041494,0.273200,0.040215
0.032580,0.262065,0.028062
0.016904,0.262039,0.033451
0.014575,0.260737,0.018754
0.099348,0.127812,-0.002655
0.115365,0.127731,0.004744
0.108672,0.133320,0.011781
0.098882,0.134272,0.020439
0.090114,0.150540,0.025307
0.104145,0.154704,0.017999
0.095117,0.161283,0.028183
0.090402,0.160048,0.028253
0.097543,0.175010,0.031886
0.094209,0.170788,0.035940
0.100699,0.179607,0.032181
0.090235,0.185023,0.031530
0.093423,0.201499,0.030711
0.098313,0.189978,0.044284
0.090366,0.206771,0.036016
0.082007,0.211082,0.044761
0.088858,0.211896,0.054071
