X,Y,Z
-0.085114,0.295434,0.114620
-0.084724,0.294809,0.114663
-0.074772,0.302223,0.122982
-0.081598,0.307217,0.121131
-0.031386,0.160838,0.077162
-0.035249,0.160943,0.070990
-0.037128,0.162591,0.084473
-0.052496,0.173857,0.087900
-0.043638,0.168772,0.078758
-0.039126,0.174746,0.094540
-0.039854,0.189773,0.088868
-0.032371,0.194680,0.089908
-0.051317,0.186219,0.087467
-0.047613,0.201931,0.102108
-0.053444,0.196276,0.089445
-0.048707,0.205834,0.088316
-0.046003,0.212261,0.092940
-0.047841,0.209045,0.105948
-0.052200,0.227908,0.090846
-0.061391,0.231495,0.101429
-0.064016,0.230059,0.111813
-0.067541,0.238922,0.104536
-0.057264,0.235659,0.110116
-0.064463,0.242564,0.108474
-0.075699,0.256134,0.113984
-0.067518,0.261462,0.107968
-0.071527,0.262123,0.110005
-0.066509,0.275886,0.126004
-0.075872,0.275852,0.110697
-0.076279,0.273644,0.109622
-0.074770,0.277225,0.116963
-0.073365,0.284580,0.118521
-0.076850,0.287320,0.135034
-0.086547,0.288080,0.124977
-0.085340,0.300176,0.129169
-0.075764,0.294212,0.126774
-0.096413,0.309103,0.120970
-0.100932,0.300563,0.119692
-0.103917,0.299552,0.117455
-0.118138,0.296047,0.107756
-0.020958,0.128356,0.069417
-0.027026,0.130670,0.071412
-0.025935,0.135725,0.081443
-0.024066,0.138088,0.083196
-0.019704,0.142422,0.091697
-0.032253,0.153856,0.079938
-0.036277,0.158953,0.082493
-0.033534,0.162821,0.090696
-0.041898,0.162721,0.088007
-0.039614,0.166772,0.088132
-0.042599,0.175076,0.088496
-0.038375,0.177803,0.096025
-0.041993,0.187731,0.092392
-0.051819,0.191515,0.092255
-0.052598,0.193058,0.100985
-0.038821,0.194919,0.097018
-0.045869,0.211122,0.103782
-0.046955,0.207735,0.095402
-0.051050,0.210624,0.106338
-0.052091,0.213963,0.108850
-0.054886,0.204235,0.112279
-0.052017,0.227114,0.107941
-0.056648,0.231644,0.105640
-0.063744,0.233813,0.113020
-0.068992,0.238287,0.109610
-0.066619,0.244357,0.117913
-0.062983,0.253769,0.112235
-0.067385,0.251288,0.120396
-0.079534,0.254492,0.119090
-0.062992,0.267635,0.125128
-0.076223,0.270273,0.129538
-0.079094,0.269237,0.120743
-0.074521,0.284262,0.119923
-0.082711,0.277157,0.116348
-0.067633,0.287708,0.126509
-0.070554,0.296818,0.138525
-0.084404,0.298208,0.129725
-0.081354,0.298476,0.131328
-0.089343,0.303637,0.132261
-0.102225,0.305841,0.129291
-0.122297,0.305171,0.126338
-0.120287,0.300928,0.119184
-0.125808,0.296211,0.108588
-0.144050,0.297495,0.103393
-0.148330,0.302656,0.100407
-0.162844,0.297617,0.093821
-0.025760,0.116027,0.085947
-0.021348,0.126155,0.078238
-0.020137,0.142494,0.085443
-0.036728,0.133522,0.090592
-0.024795,0.134419,0.081839
-0.034800,0.150837,0.072927
-0.030892,0.155930,0.083748
-0.028220,0.159075,0.086344
-0.045395,0.154863,0.095341
-0.038920,0.161860,0.100595
-0.041868,0.171665,0.099718
-0.045982,0.167825,0.098789
-0.047082,0.178891,0.100064
-0.050209,0.185631,0.096894
-0.044690,0.189779,0.095248
-0.041632,0.198232,0.108476
-0.050076,0.205624,0.108781
-0.052991,0.211963,0.102582
-0.057222,0.210697,0.110393
-0.059752,0.215061,0.096123
-0.069241,0.220304,0.117572
-0.057280,0.229254,0.107610
-0.062222,0.232083,0.113705
-0.061251,0.235315,0.111301
-0.058637,0.243872,0.110436
-0.068060,0.240837,0.123954
-0.075655,0.253057,0.113664
-0.067460,0.250848,0.119498
-0.080682,0.265758,0.125099
-0.077897,0.254156,0.130678
-0.080067,0.265284,0.129327
-0.083881,0.271440,0.122475
-0.075810,0.275613,0.127727
-0.072927,0.283445,0.132433
-0.082928,0.290723,0.134261
-0.078291,0.300553,0.138688
-0.079006,0.288798,0.135493
-0.091227,0.303950,0.143687
-0.089337,0.299182,0.136153
-0.104778,0.300507,0.129346
-0.117238,0.295631,0.121067
-0.119983,0.296770,0.115727
-0.128721,0.295069,0.111779
-0.136108,0.287647,0.113289
-0.152126,0.298312,0.096698
-0.161040,0.291142,0.088967
-0.167320,0.290241,0.092430
-0.173933,0.290592,0.089329
-0.184429,0.284141,0.078147
-0.036261,0.121340,0.080371
-0.026920,0.126054,0.082824
-0.035051,0.125975,0.092499
-0.036314,0.138058,0.088545
-0.042370,0.151473,0.093940
-0.036373,0.133301,0.088006
-0.042178,0.149818,0.091535
-0.041201,0.153633,0.091977
-0.045772,0.160191,0.097365
-0.038027,0.164135,0.097325
-0.046028,0.176126,0.096054
-0.053339,0.166988,0.110194
-0.051298,0.182679,0.099907
-0.054099,0.190435,0.106995
-0.054648,0.188524,0.115870
-0.047073,0.190697,0.105287
-0.048699,0.209290,0.106948
-0.054766,0.205074,0.108417
-0.047136,0.210895,0.106153
-0.070003,0.216765,0.106743
-0.055079,0.207994,0.115707
-0.065432,0.224063,0.107130
-0.058608,0.226600,0.108657
-0.060550,0.225196,0.124213
-0.060816,0.234688,0.114048
-0.071860,0.240451,0.127424
-0.068186,0.247041,0.120294
-0.082141,0.251098,0.123102
-0.076103,0.257440,0.124786
-0.078123,0.255901,0.118179
-0.085239,0.269807,0.131354
-0.075487,0.280880,0.131185
-0.085214,0.272166,0.140804
-0.080146,0.282274,0.133871
-0.080307,0.283993,0.133206
-0.083090,0.280001,0.126871
-0.092165,0.295018,0.153583
-0.095131,0.295640,0.140532
-0.092694,0.300507,0.150865
-0.106820,0.295011,0.143442
-0.117664,0.296377,0.136766
-0.116363,0.291955,0.126095
-0.125601,0.294583,0.117278
-0.142827,0.292958,0.114286
-0.154443,0.288139,0.104627
-0.155237,0.281585,0.102257
-0.171053,0.292741,0.095019
-0.179676,0.289915,0.086679
-0.191915,0.288218,0.095625
-0.197272,0.281693,0.073359
-0.208395,0.281808,0.083397
-0.225647,0.276446,0.062771
-0.225235,0.284442,0.062842
-0.036640,0.120450,0.084181
-0.027682,0.124554,0.094522
-0.035493,0.137404,0.099171
-0.034055,0.139820,0.087993
-0.036154,0.140655,0.095865
-0.036523,0.135081,0.103917
-0.041166,0.151586,0.109819
-0.042541,0.149843,0.100514
-0.048206,0.150023,0.091525
-0.043124,0.156641,0.104694
-0.041494,0.165209,0.101241
-0.052889,0.174603,0.111309
-0.050446,0.178481,0.103515
-0.047423,0.185656,0.110394
-0.051264,0.191382,0.104786
-0.053898,0.195073,0.108674
-0.050474,0.191832,0.118362
-0.056262,0.201943,0.120815
-0.056560,0.206128,0.116175
-0.059625,0.213101,0.116825
-0.063019,0.215132,0.117147
-0.075984,0.219492,0.120359
-0.069458,0.223011,0.120769
-0.074076,0.231942,0.115705
-0.061347,0.232356,0.122554
-0.064642,0.240176,0.123308
-0.077305,0.244658,0.135761
-0.076705,0.248108,0.138771
-0.079737,0.255076,0.139459
-0.081095,0.263390,0.130402
-0.083349,0.271750,0.138663
-0.089350,0.267706,0.133202
-0.084548,0.276807,0.133708
-0.085767,0.284431,0.142579
-0.079080,0.286765,0.150409
-0.091872,0.295436,0.135666
-0.089602,0.290414,0.149481
-0.095930,0.295609,0.152329
-0.093605,0.301218,0.142538
-0.107180,0.293399,0.138502
-0.116186,0.299535,0.136862
-0.124151,0.292885,0.128938
-0.115109,0.283495,0.121229
-0.149948,0.288817,0.110712
-0.156211,0.285382,0.108741
-0.166476,0.284128,0.108185
-0.173774,0.290786,0.099128
-0.178795,0.283044,0.095377
-0.188832,0.281200,0.089536
-0.207240,0.279461,0.088156
-0.220457,0.284522,0.081526
-0.217048,0.279065,0.065840
-0.234370,0.274991,0.062474
-0.236647,0.267254,0.064186
-0.243745,0.277506,0.057428
-0.258373,0.280097,0.050125
-0.029104,0.122347,0.085354
-0.026674,0.118192,0.094415
-0.041351,0.129001,0.104021
-0.032694,0.133827,0.095569
-0.040526,0.140497,0.104332
-0.049046,0.146450,0.090173
-0.043434,0.139109,0.113457
-0.043500,0.150715,0.103611
-0.047401,0.144776,0.103902
-0.051363,0.163310,0.105546
-0.049543,0.159580,0.106036
-0.046854,0.169386,0.102446
-0.050522,0.182371,0.111389
-0.048626,0.167472,0.119875
-0.055136,0.187336,0.113209
-0.061904,0.180544,0.122038
-0.060504,0.188911,0.115524
-0.060883,0.198849,0.122413
-0.059865,0.207665,0.116578
-0.066316,0.205417,0.125980
-0.064428,0.215086,0.126283
-0.068247,0.230367,0.135132
-0.066280,0.228435,0.118680
-0.068872,0.223256,0.132266
-0.065742,0.241026,0.129378
-0.076243,0.233503,0.131558
-0.074922,0.245151,0.126790
-0.071370,0.244452,0.132482
-0.080943,0.247776,0.136804
-0.082919,0.258109,0.142188
-0.073906,0.258849,0.140367
-0.081488,0.263867,0.139051
-0.076605,0.276122,0.136914
-0.080865,0.287037,0.153976
-0.091901,0.281463,0.145526
-0.092210,0.287909,0.161104
-0.099401,0.294211,0.145742
